pred_valence,pred_arousal
-0.20132067152912014,0.33649142928245845
0.938495341398535,0.24045275933366947
-0.34318952549181947,0.33275569809369
-0.35747954776188473,0.5708272477422168
0.61285415310882,0.8052949094871859
0.14905116505801452,0.4220869789845131
0.19580625853363876,0.4244480166286969
0.008689323637457336,0.9455212788999113
-0.14406357425414418,-0.7305435152343672
-0.9037307450249038,0.18263683553749507
-0.09911923838376635,0.2451727360725283
1.0156611944240503,1.1932338757627632
-0.05396811229680798,-0.16627848970399897
-0.5940045513524977,-0.6507202520389211
0.5490474660248884,0.5207937954965426
-0.5752133357757251,-0.06661633356075494
-0.6474314698878948,-0.11621871229426187
-0.31894239075662145,0.14931098041186072
-0.9392889462307353,-0.13608526726603035
-0.637051243298567,0.148361384481232
-0.556701079660545,-0.5305518979558864
-0.5306270038175928,-0.25386515332499526
0.03059439234327954,0.35111798445355136
-0.9986975130686168,-0.2399842274114571
-0.10821691281238788,0.4337459177924722
-0.6387343433246943,0.28536906188788913
0.21716462326060315,0.13093303368238893
-0.3937985579218085,-0.06972778597324295
-0.7177662387183362,0.16688810981943977
1.2007894262285945,0.8916162104749307
-0.33128367603810627,0.05099793759514823
-0.7764764229725335,0.024365147179600782
-0.19288708213358097,0.46268343666161804
-0.3667472423346795,0.5328964822970627
0.19234498597741434,0.048251960657715504
0.1558638127406199,0.24641229729256095
-0.06152161527298572,0.3085068476172931
0.38359945697426723,0.312553749527824
-0.9797557402192901,-0.1922841039348048
0.4555437678119404,0.1506039146948249
-0.1266328467501311,0.023541494729864304
0.4687406851336303,0.5859315536728674
-0.09041374039789918,0.604128778220565
-1.0057873742126988,-0.642686058907156
-0.22569130498183154,-0.29824251403981583
-0.6747433132376023,-0.500640994208999
-0.4419903505349837,-0.6475590771946483
-0.12029532407512533,-0.4506339086806318
-1.2706933627856865,-0.7950002662202095
-1.3590436920345694,-0.592459983259107
-0.9781200925708874,-0.7189992147864791
-1.0263857171546595,-0.6506323310558947
-0.5787225938966077,-0.8613811792435878
0.60295306721891,0.030516251156507884
0.5482881862421346,0.34195640791800697
0.7201083345249356,0.460009196936367
0.5515733661753704,0.662314113718338
0.760922346399823,0.46793741726741345
-0.12055223823236705,0.4387311008244973
-0.5568609760506792,-0.055015403060883955
-0.9282447967649378,-0.5931994969424311
1.0379956880926615,0.4214107090213485
-0.2460347294205837,-0.09996297361467979
-0.44862785020321894,0.23292193545512715
-0.45740976514695075,0.34085298452082424
0.4549731750290952,0.6820834584523493
-0.15082497643752812,0.3516439754799662
0.3184002238010347,0.6414050932023793
-0.2447286809110797,0.08860599073992845
-0.5064118741751836,-0.3447531266249376
-0.2906784961771337,-0.16925174848492044
-0.9710819315562519,0.12204694056146734
0.316109384564602,-0.1369742292668167
-0.012448600313156422,0.10478441886393139
-0.3727668521758737,-0.3580989487898477
0.10945488913930135,0.07361011542444937
-0.4977717364554425,-0.6818275803686268
-0.05037437375794063,0.2550923470160308
0.5030730227219739,0.8991730195299706
-1.3461342487590655,-0.6559544311498667
-0.32813558147253585,0.20724010251166977
-0.6692235698573449,-0.2759341485479744
0.16739123510940168,-0.16855915831538062
-0.10087143286609856,0.06321783136431489
1.24143503187263,0.8172504120371643
0.29645898903308965,0.22608391733794594
-0.28915610810437264,-0.07367096407326748
0.46706817988214777,0.17601721665814626
-0.4830708667915323,0.03716250570773813
-0.3866184405901304,-0.0985508231057072
-0.8132494148202495,0.08165506467390213
-0.8979329418577685,0.5296608593684627
-0.6135806520482906,0.255860947053958
0.26346052631809835,0.7346246751594386
0.16268547827436752,0.018691765562249912
-0.30114591479662767,0.1484705515800496
1.3138491307794178,0.7560716684139529
1.2050456635339537,0.8159513532306225
0.5458876882687435,0.3191581436469647
-0.17849084792202585,0.49458874292538046
0.18676151006969033,0.8334020236647331
0.11825602458670403,0.4137224036554662
-0.9251318142946999,0.24066213379599052
-0.08743909211698087,0.43052967698077127
0.14258834971929313,0.5915070902151743
-0.8039706900171292,0.6392349530659852
0.14208891494238352,0.5159526338641726
-0.10437600292318716,0.6748471988025798
0.09156645544236375,0.7959396915127165
-0.35764741166824743,0.3771646682958728
-0.04236057412072369,-0.06461302854010778
-0.178489648264191,-0.19457015867430064
0.12721708578793633,0.015346266381558532
-0.34861801013331106,-0.2184086469484098
-0.6062427875672854,-0.3104832306902622
0.77953953884143,0.8622541369094104
0.21974955738618418,0.04846113903066426
-0.10300347716307845,-0.5540511767103876
-0.7090797092711866,-0.5221203110871574
0.19018055033753944,-0.297643242277264
-0.0474255552313102,0.09759843822500688
0.595651491605342,0.44751119452229016
-0.11537006766980828,-0.21069018215597893
0.4296203702628928,0.3336627552926744
0.333107221658148,0.47600495606216453
0.43883646497225703,0.5503474146264121
0.698083283412189,1.0678929274315727
-0.8325921411554983,-0.4086161070427009
0.17061299241398864,0.4731430476385058
-0.7172316861155691,-0.18162584536277362
-0.3413882435417509,-0.23719065996917812
-0.20019631416085593,-0.4340078554119865
0.24046631799135654,0.7204802144761214
0.2293213583558621,0.24833280629001195
0.015706261028443635,0.16188458597510666
-0.8784632094438084,-0.25517038790474145
-0.2610115896982407,-0.20346079403149245
0.14134865334507618,-0.49423742039477025
-0.7148041430473898,0.19568447415428233
-0.35247667785274117,-0.7529134522671886
-0.14078029120202185,-0.13641870575787532
0.2067025881274499,-0.11529241381535385
-0.005474479282712497,0.06775292739714786
0.1514504703244529,0.6259991239007697
-0.41876675022477083,-0.37252845775133403
-1.0353818229672056,-0.9310973155422563
-0.911187279088335,-0.021835040856805016
0.9215212190882923,0.31810784782757995
-0.4916076554605645,0.5539926663140039
-0.20916652325060825,-0.21016569056449677
0.25065603891957144,-0.04524112666637606
0.4427439959391767,0.9712211526836895
0.3867782931478426,0.15222784505882045
-0.41923900390363034,0.5584609570595508
-0.4771064802624613,-0.03221113721370519
-0.10295783783051415,0.31716280670666597
-0.6182120779092063,-0.15079696864781025
0.23404169970047894,0.3802410729942082
-0.18609585973959486,-0.30216304856779275
0.1566877954710938,0.188838218644061
-0.7640148199775013,-0.3503805687296907
-0.5914848620876193,0.0160412707881806
-0.5297805348199488,-0.24257350268011604
1.2035795611609599,0.6712675430489109
-0.8214234051896908,0.6711661352556834
-0.23069016947142307,0.4591981286380794
-0.14389620070615539,0.7605321361784195
-0.18374344533874865,0.09401095608875551
0.2736394078341836,0.6467864100804647
-0.9884556796618048,0.18892444932916538
-0.6709354705109275,-0.18388796727913462
0.265374512753875,0.6749882703512221
-0.06743574132335073,-0.005536286863915191
-0.17729077183240516,-0.6028711941062604
-0.5098576421802042,-0.6069676784730645
-0.9066803808082807,-0.522509198520026
-0.6145068431676503,-0.8020777833292555
0.13409456304891043,-0.24400076288262987
0.5583271162427651,-0.008932035667602506
-0.08025093243815007,-0.07127576092421442
-0.42241776542218534,-0.49330736559139654
0.9327741688399743,0.6918019889027976
1.0920859546816493,0.8304653225180102
0.09122764171612652,0.1230904808145222
0.34400097776223026,-0.03926928577367286
0.5499677500087291,-0.07516175442124343
0.6026400282843293,0.45212986705105995
-0.4193140085638486,-0.5077216004978174
0.5544513638939984,0.47614950783766863
-0.10069046777687551,0.7750103577505961
-0.6803317044773748,-0.3253138543570532
0.487888054258078,0.524260693631715
-0.5550214114543545,-0.30378052071358896
0.636186822368353,-0.09516298336482634
-1.3472343563553255,-0.7667801191138032
-0.3378377237169071,0.4339966150807085
0.5787314556183977,0.7246014270022995
0.23295624389343772,0.5230002588453616
-0.5270593073170508,-0.037755881139514585
-0.5589971872441305,-0.33503836899508743
-1.1535058820780972,-0.08191225697197493
0.061190438567186534,-0.29448813235995763
-0.5437514679452716,-0.3576689303329751
-0.7704115120643115,-0.0023642015478350376
-0.6492852451794303,-0.46915894174388917
-0.10635555921022843,-0.3083222513746514
-0.5203978886747186,0.04724368586610858
-0.5960095261773087,-0.3569049875577516
0.4508801228729752,-0.11529197232593683
-0.39564963156086363,-0.07855894262865629
0.7018608090698223,0.25133540491151984
-1.036415170151281,-0.5385795424688685
-0.18396686665661333,-0.18547124636532356
-0.35328589085893103,-0.5031686317607101
-0.11080445270407446,-0.05414045324150743
-1.0081305246213215,-0.5595769917400452
0.07026718899653306,0.3197981931449422
0.8842356521135694,0.303070447320651
0.008371504382361672,-0.40716550068076096
0.7989792390653482,0.5046704630551159
-0.9702788446170735,0.2969069743114353
-0.9457762747697415,0.2312801257144733
-0.07869906863992371,0.24031476896672718
0.5695891572234101,0.8459289188925466
1.0883666827457992,0.6034293007249566
-0.16551876886668315,0.23715152730485864
0.7396088488444802,0.6834919843522104
0.003197277621936334,-0.4591430098669954
-0.2653036690945262,0.1671018873201849
-1.007825212221511,-0.17160832051932898
-0.44151721491628304,0.06921501510152014
-0.902819262224395,-0.3757440310717982
-0.13673512617379602,0.6563249779283792
-0.03173674960410755,-0.3570161044911285
-0.5280495388508001,0.3032657003681253
-0.6414183188422434,-0.39884308233348176
-0.9394334705004054,-0.955419002636274
-0.3388662756812123,-0.15951449542189802
-0.6848979244666026,-0.22444441718280675
-1.6022357590758531,-0.9829043805050163
-0.8256726922762038,-0.1791234268523675
-0.9574267405157978,-0.08357604437841118
-1.5232774324782885,-0.6750016656078072
-0.7430593368749222,-0.47733484882699717
-1.0274485234310866,-0.016180750859105558
-0.5961259860728813,-0.5479844674357356
-1.2615545847131164,0.28460230269373443
-0.32605405274261556,0.4803374523414824
-0.8291553434824731,-0.4914491552187147
-0.7925174352681136,-0.7704035076048396
-1.19629034150304,-0.6214257971167799
-0.5997375964134858,0.09712432351371789
0.31402180716934913,0.2558979696380542
0.2546703200323842,-0.08474053900841719
0.08938850490922345,0.2133215483197047
-0.7096627412574826,-0.5138484777036206
-0.13333899667126692,0.32440439144468136
-0.6166218252129071,0.1416784731581798
-0.23210766383000736,-0.3968277422417118
-0.8576456969792136,-0.5801637742774225
-0.23374163552598126,0.38965993592258596
0.7584716809531696,0.5965787889381943
-0.44530553444493115,0.0745841088168556
-0.9506052245101034,0.10169225262453838
-0.4684006117439411,0.01746747360485998
-0.6397722435120413,-0.07662411841942354
0.13944889878092737,0.46203287986316155
0.5843369468292,-0.1143826365977231
-0.5530079781412635,-0.0105569448391091
-1.0999045822519933,-0.406187118245127
-0.45524389970224266,0.23346812699397365
0.5074865817583097,0.6030227370870723
-1.0998268714443498,0.3221944002797724
-1.3701297450342969,0.3698753774995528
-0.3075445362070618,0.47589575590967026
-0.9040886297499003,0.37520009500320206
-0.9427798261149879,0.7385506139541981
-0.06780282355070877,0.31899198996327705
-0.20853093059769223,0.4030697155496624
-0.46245959266457504,0.4023954595032778
-0.40527206314238595,0.2932983299171842
-1.0721015491025678,0.1451757535301351
-0.6381759765820875,0.620030308381711
-1.134634237939248,0.5202508736888886
-0.6055263819981914,-0.08336341341324008
-0.5093132845483436,0.559884172543632
-0.6696655493134059,-0.09960367753793933
-0.8424499767561099,-0.1929459168244382
-0.5171886946226779,0.21118637145548055
-0.5848593197035113,0.4278737663300566
-0.8013912012682972,-0.469213812577408
-0.5838657120485723,-0.18490430964835727
-0.5676262071008366,-0.35509378115909007
-0.6999313606903054,-0.21698719188302654
-1.0592056650461137,-0.5652118926108968
0.0381102304409936,-0.09650162471588533
-0.14755498971100012,-0.4770890131910682
-0.10154495106982064,-0.09205668517590496
-0.26251052932506214,0.02804251605182126
-0.2830714478241977,-0.6028942016898163
-0.5369031443119482,-0.15100881166782468
-0.5320240221624716,-0.19160302215958028
-0.5527619853772231,-0.3324943891511115
-0.09112967079422718,-0.26886497906858653
-0.028216473016899335,-0.3176621355877388
-0.45788286950398394,-0.08275857609973261
0.18284001063099986,0.13526507825561027
-0.7408691749680781,-0.5512445569924008
-0.22645679089030935,-0.44460892986039025
-0.25436857200080165,-0.329757259544445
-0.7342235401287621,-0.45404450975880895
-0.8751053063913726,-0.21290223836809177
-0.2883021786540504,0.4922699511798724
-0.2547806630231454,0.054512870983270595
-0.4569815141438872,0.7183881021828572
-0.845607908316761,0.21878078616254623
-0.1670803450600803,0.07063357861065608
0.34656934097436587,0.607254728432712
-0.5276505859952104,-0.3263882534249426
-1.2413049978579789,0.4626319383729748
-0.754476971027786,-0.5174357873448555
-0.02906602954481874,0.20307991416211899
