pred_valence,pred_arousal
-0.009210932135323431,0.023830174448476894
-0.49633057709926043,0.1778490818044022
-0.4647452861006881,-0.3346213290532087
-0.12648900223136011,0.38911407786897806
-0.5428667619311449,0.0693331778372229
-0.6338121283410741,0.5452794044390773
-0.5120065658445544,0.15706243175199855
-0.48266219455934806,0.08001088638271701
-0.49071849234021475,1.2555642700036207
-0.4381225562886225,0.4053393286198726
-0.5798277796802808,1.2470787057214454
-0.7627665625854633,1.341177054684469
-0.511270549987621,-0.20731234228261738
-0.49501049136993963,-0.3329596527974427
-0.49471640485161894,-0.36767483646831534
-0.2991024483039182,-0.1775419729133687
-0.28590135247574794,-0.3745716896178275
-0.4922538510409605,-0.35980434945380185
-0.5327581489304953,-0.38589283473387953
-0.11525755307128505,-0.21583131910872175
-0.3159186364316071,-0.3958955254533695
-0.14653718512357636,-0.2939576055287805
0.5495555884653831,0.3497077464054152
0.29782824945838643,0.2757782953417635
-0.398511405596933,-0.07478259968798319
-0.1593691794993974,0.31286386456757703
0.503552833931943,0.16065950052539477
-0.32359512588066014,0.43884587647861567
-0.08558272232272021,0.44307680339035305
0.17981828912444056,0.5251211788978865
-0.3116201736674366,0.29323838440346683
-0.026048518278135417,0.5777139455446246
0.8401857092593851,0.8657531394536144
-0.34686326166600273,-0.3690115487421734
-0.44096992929479567,0.29187529652508587
-0.3486036482157493,-0.09196905423198697
0.7633722686489021,0.8933055828878951
-0.0342846744926764,-0.227785260915549
-0.19197287854711184,-0.3478049458663593
0.759017378584781,0.6853008537650451
-0.06201335091036675,-0.0009395371715844096
-0.5255595553233684,0.022298462625678098
-0.5271773708476855,-0.017285799758063894
-0.4629059918379046,-0.26146550268898355
-0.5594320455204184,-0.09764964226718811
-0.30411738323396037,-0.35042581488126195
-0.2763642802820358,-0.12161493846625218
-0.08100334849453467,0.09189957892027274
-0.5415095697634584,0.12620867922926748
-0.37518787787932123,0.1011795450203819
-0.536570823097772,0.30804838581341976
-0.0922268917364675,-0.24632953409601452
-0.3664989501041302,-0.2177596924906498
-0.3997133401871574,0.3629838193392562
0.832722218843041,0.8469473318809291
-0.2587236818370297,0.3731392066626245
-0.3154030168706724,0.18775731456404754
-0.09473368783182819,0.5311294531865924
-0.4294912789324115,0.4355284678626854
-0.14896153549909844,-0.009174506483493779
0.526250032177184,0.3348264282128018
-0.2557572932349452,0.42371552446648303
-0.3745317048544416,-0.12366297756752537
-0.47498574159475165,-0.09393919669944156
0.10907133907690089,0.10760026745739551
-0.0031491641040352547,0.0245469478415997
0.745370404199245,0.7578636810500038
0.07468814117331227,0.11418564648723112
-0.2527332977704946,-0.35545303493762714
-0.4849258224200347,-0.3102029974138635
-0.4757105559559621,-0.32744623008687856
-0.23109319429051506,-0.3421093730967071
-0.49065315588416497,-0.3698981776989717
-0.5460192297106342,-0.3768481140260364
-0.46177986930562664,-0.39766690068031957
-0.22137636193398363,-0.36449126728701503
-0.4117685023459132,-0.39316330755462814
-0.4211772952184728,-0.38460000588164983
-0.053361017579909124,-0.21785607431879692
0.12263938090234151,0.11971738052280573
0.6632695429580675,0.5771576910364365
0.7136090467341487,0.6430170354386111
0.6765560986461125,0.5131922596036359
0.5668476887637202,0.6837399794856965
-0.525273561158237,-0.19743381551820016
-0.5500296405082142,-0.3674680838962111
0.3348138507220068,0.32335014153601505
-0.44328221789475225,-0.2769756880783758
-0.3853907832254805,0.2903825911918177
0.0466236763426202,0.11362051429066941
0.14386064211208183,0.6272605774994837
-0.2860508733779859,0.1657478308301544
-0.17533012811800316,0.35740039759788356
-0.48473624548147726,-0.07327212444370518
-0.505614852288902,-0.3392508164949128
-0.19368568707659647,-0.26153897390514297
-0.5345339674588485,0.23260600444420446
-0.21250501385839593,-0.14683992370417176
0.010282420867327247,0.035276934127370874
-0.5026847243793874,-0.3695311165438543
0.11883584293089791,-0.024079203377137665
-0.4038784213014831,-0.38637176633280595
-0.44605717316380816,0.38056330091050544
-0.1375405436705472,0.6680227159476058
-0.5907159510978123,-0.33741596287811526
-0.48957194829308265,0.40740807151721486
-0.4908642834093082,-0.26300114547181946
-0.06332682503783249,-0.18156201549417042
-0.23670560794974344,0.08557362943740587
0.7884624108079084,0.759227751116455
0.5438394324771927,0.7486564957594299
-0.49502105892083625,-0.2719178013345106
0.15992242159448344,0.08484118931220282
-0.3180139429712844,-0.0859328832625251
-0.48434213107173063,0.04688279116898673
-0.5263324562316792,-0.04302101759359171
-0.6412426289179395,0.5839733314478102
-0.20736041667973684,0.060633912885773085
-0.012429561385555413,0.67611846025964
0.5059175769575929,-0.012010412336603757
-0.17894831015756463,-0.14298239087013917
0.4870194800118389,0.2806322736775889
0.6928301540174432,0.6826930902583039
0.04248059969396376,-0.1376862051851779
-0.4430296390476291,1.2688855546694187
-0.5953366979391819,0.7609021606775795
0.460727249945371,0.7058454697704409
-0.37797183151066377,0.026254623916868818
-0.5314278066242035,0.6103816779578695
-0.03997506281389759,0.6658587275614571
-0.2970206477740669,0.959407238110348
-0.2128375644976222,0.755566886005824
0.09823350426703305,0.9104848762165421
0.25476717936052545,0.8214124650912089
-0.12783914837314606,0.7208647341444414
-0.4545666757619439,-0.2934121475789863
-0.05944716468757273,-0.19295501031562914
0.0753066583701496,0.004798798942648312
-0.3092469245052594,-0.2459849248184538
-0.17502534757589033,-0.03558708076770765
0.6526891729250522,0.6205914112456913
-0.1155591844181194,-0.24436656238442245
-0.19470051323969934,-0.3644773014185077
-0.37242964498355463,-0.38720206215826125
-0.13531886232204063,-0.23909882015276324
-0.4691334568417727,-0.3206906782933788
0.07335119617819469,0.34065722366587636
-0.4709985145880417,-0.3431698799985464
0.3314855456688359,0.24029530346072725
0.15532948712094283,0.7357780825157193
0.4166209023027688,0.8978057112555399
0.1418978785017827,0.9057228929366615
-0.5367110665613222,-0.3725673233368802
-0.12069382955382725,0.22310072666197373
-0.4617506057193992,-0.04879287070721398
-0.4038101472403918,-0.0772125901023396
-0.41462478335288905,-0.3820233464786958
0.36070256574929127,0.4763950361230204
0.307705500126825,0.10379514977388908
0.03392871959877025,0.18917329197797184
-0.5302995745372563,-0.05656035455197433
-0.25975171929311636,-0.2536819581248291
-0.44388446771228784,-0.17335607899734437
-0.1374685939906111,0.07049469179913774
-0.5374388547768538,-0.3985566512135283
-0.388006842444676,-0.21036778933359374
-0.4532087181313911,-0.31852272585139496
-0.3460775056799893,-0.16339599679669337
-0.25617979831621684,0.6335678678534996
-0.5067656321370068,-0.37346058808681504
-0.5889338276550792,-0.3943237551521291
-0.4303753556720428,-0.332775800813448
0.45959660581171013,0.44684447760123996
-0.46983786061430305,0.3078366092837069
-0.38409886192887294,-0.2708003138653376
-0.1972104908348782,-0.0395717961549967
0.796359373982586,0.6797411086383343
-0.2529675913176667,0.4593557490772509
-0.251362400959103,0.5852168607157707
-0.5431604993901711,0.15541260185991662
0.15059157936922987,0.15345778907414648
-0.45220044396513887,-0.2724040290303027
-0.24392735949922226,0.23543382023051712
-0.36145536025625247,-0.26487304754986823
-0.250045164303804,-0.167452992277208
-0.5066126063517362,-0.34467754652028465
-0.42101861497507265,-0.18014222756455323
-0.36310597593492827,-0.18400773050147018
0.5348723748623725,0.4731018278419353
-0.23827976638419224,0.5978254711592175
-0.5541400315611846,0.5560813334439142
-0.09292101940062256,0.7562515663514942
-0.11475497403005817,0.09920434461417885
0.10807825120459827,0.28188154666661397
-0.054533297878261514,0.18477804107402887
-0.566170322151458,-0.21259943094228634
-0.03316859775820597,0.682747749002762
-0.13561238356307634,0.06765907241832798
-0.4530771202673972,-0.36509441788840435
-0.402412136352358,-0.39348317993362547
-0.5230180429144742,-0.39070795933442026
-0.34643859281094536,-0.37568418768012946
-0.4364047114824857,-0.2979158261925333
0.1228840994098249,-0.009421926510192568
-0.10231138646154314,-0.289549808965904
-0.4634306811244949,-0.2869032568982278
0.751904910420019,0.6217369404662443
0.7907789539057484,0.8699949870887606
-0.14503626402893724,-0.21619659935143976
-0.2698977486273475,-0.23068126048466703
0.17278902975214075,-0.24570153656529564
0.35951783267848947,0.13196144883157962
-0.3191279160966034,-0.33882448742719196
0.5228417953379955,0.5181062785407015
0.1346750260993727,0.7606624508023743
-0.15278571492351173,-0.26307702178604975
0.12721195313478303,0.04277278567299929
-0.47391251469025075,-0.35727962870201846
0.021110319764356192,-0.2823977954385722
-0.5391633748855938,-0.4354065267506846
0.22293329998014988,0.22245108265009053
0.7603082261894579,0.6333622431226082
-0.46469046777596607,0.38811065290644986
-0.46647834802502475,0.023934898198871533
-0.47656074650869074,-0.27080007798418165
-0.5377191130658833,0.28194318446341127
-0.4664393029115832,-0.3464577309417493
-0.5048406051759526,-0.35985175952771536
-0.5106106955395355,-0.1633626987521298
-0.46217265690383064,-0.33445980418892823
-0.4092015298197699,-0.30984577893025955
-0.16547597857526597,-0.2532816040902905
-0.4862000527667423,-0.188162983031664
0.17990986405310047,0.20858323062269357
-0.13334335805236555,-0.022011919517621506
0.4935680570694598,0.4630860928025066
-0.5012935452459449,-0.33036022833440865
-0.4984772467639855,-0.3330293164826771
-0.2965886005038128,-0.3627775029679103
-0.27544655349009667,-0.04340170171227537
-0.5340979817901671,-0.3647959408499991
-0.5162137655890674,0.3557890469139848
0.21766048504987834,0.10264617902156377
0.022946852853469504,-0.17985147377801813
0.6109961377065591,0.5166570305613043
-0.3736499924598769,-0.24331618909093305
-0.5434335096282243,0.42468177158927006
-0.08368931509586026,0.04438719794757834
0.820727495819362,0.6853368010303538
0.7341408521619706,0.468682569850694
-0.4281673940087345,-0.14629502812479428
0.03732064719076101,0.15086882899677864
-0.2620171598396243,-0.24594744502209756
-0.08250043545391493,-0.271174032892548
-0.12784084132993784,-0.17177090325348152
-0.2734279195596667,-0.20123116608917022
-0.45532309378948227,-0.35529406857585366
-0.5025735341922629,0.6608958945813687
0.02076110746542763,-0.32121052437607717
-0.40159779814444857,-0.014531969373562891
-0.411152482328968,-0.32528394466885896
-0.5518620010334477,-0.34878940398399344
-0.14374377682727674,-0.2714116165593877
-0.5616143321153763,-0.3212514874091313
-0.5906970253628534,-0.4095754617069707
-0.514269330359435,-0.14716859722167416
-0.5788734211844327,0.060009198434770455
-0.5786540790632742,-0.34027615191259875
-0.47629910491718097,-0.32770411288795753
-0.5115253460353086,-0.23152598195061944
-0.42109858955389756,-0.3878929616362384
-0.6250323312142373,0.44388721235939455
-0.5216412269190437,0.521303564561531
-0.39836328455949915,-0.2630518557593982
-0.27925760507424047,-0.39413567902169677
-0.5339623997494687,-0.38301683995038205
0.0213780055275489,0.8725132022511457
0.3001082968649646,0.13624846431458493
-0.19287327005111554,-0.04700233863423034
-0.019938547488232775,-0.11208877871491026
-0.5093910206003762,-0.3738957453269631
-0.4754359670642691,-0.043444388278288844
-0.3577399408782884,0.32071554065800584
-0.36577281195084704,-0.27037197055906587
-0.5040798096540148,-0.181973727159729
-0.4154742213032211,0.2895174737990439
0.05383316213704089,0.25847968150538425
-0.48262009565572495,-0.09852154944731213
-0.4074649416371481,-0.005555502196388907
-0.4992239839752007,-0.1077517733634299
-0.42045471251772554,-0.06823393217559572
-0.4913648300781361,-0.029153374459371603
0.41190728125799725,-0.10476956184255642
-0.3730284357237479,-0.03661390448859211
-0.5350319167493143,-0.3399713868492846
-0.07106340822031978,0.710403224019751
0.05694913285643011,0.47005996880715767
-0.6372191134242006,1.246948185732698
-0.6340196475733083,1.300433384219953
-0.6269109271512517,1.19853347467225
-0.6820354621786018,1.3299474303258043
-0.5373727621538605,0.6111421545751743
-0.58831452977668,0.4727022431602994
-0.45575025936164715,0.30502627262268184
-0.40547659839889233,0.5475213013400076
-0.4744686524040109,0.25549650977260857
-0.5912723091202428,0.5525108496828103
-0.35460923948010253,0.8280186916950637
-0.41653060848446133,0.41127861866057847
-0.5703252740732463,0.039908616859249596
-0.30254729587342494,0.5454081501116417
-0.563659257214634,-0.31030180450152317
-0.5700334561768922,-0.28445712964418746
-0.5034418576443977,-0.21299698363699737
-0.3212366464957499,0.2781753204661931
-0.5064152975948008,-0.25361256928436043
-0.5089881482650684,-0.2500668247365412
-0.11115917691151535,-0.011608832297926875
-0.40887914702476325,-0.17973682478215275
-0.4376181455635028,-0.280767471139079
0.016314541993262946,-0.021803746346910912
-0.4469797783554369,-0.36321078299263493
-0.08593966800103482,0.0591374252350618
-0.2683485648615762,-0.24672788554285288
-0.42665622740433884,-0.3859530545553146
-0.41599651032320845,-0.2581857532501558
-0.39349136027992193,-0.22099731749695536
-0.5012019696415417,-0.3817088130927056
-0.4702149568452704,-0.3706983388598546
-0.3405835738429409,-0.3265398725025394
-0.3329241322521535,-0.3083931560856919
-0.07735619591863617,-0.09346326905837678
-0.522724331416766,-0.38650461691494625
-0.07637640445977689,-0.3232789422370835
-0.43366389142285305,-0.366308284165055
-0.49570408133439897,-0.3643598394660025
-0.5114952834020073,-0.0450751340299544
-0.5262081764286276,0.7581414949740162
-0.4666742838570478,0.30612881100755235
-0.3009157144875205,0.7590856130561748
-0.5238885507857813,0.33873272940132015
-0.2058215421238533,-0.24706428478451392
0.10994973592834972,0.7030067309556118
-0.5732875002630409,-0.07919249876956681
-0.5320575412713104,0.5092110392061394
-0.538032271558722,-0.33286537196933286
0.405153026495486,0.1200228112406807
