pred_valence,pred_arousal
-0.7662447020141324,0.15832439515925273
-0.7833159616734123,0.21415374617249827
-0.6075314785111076,1.3077565049329487
-0.6015547169008739,0.4324479828856811
-0.8945374126109463,0.8617056474500638
-0.8574316788531737,1.4857521692125502
-0.6578523064443562,-0.18488738921999456
-0.5448549596004365,-0.2839515258199314
-0.08237310072757346,-0.3980234746148453
0.03168639708450744,-0.10411489726784781
0.17109369843050276,-0.33258898785702184
-0.40405980297091976,-0.30853332870385924
-0.7239852881827212,-0.3477584044596741
-0.18312757185032982,-0.10862218365067898
-0.26918563469062035,-0.3517775957744558
-0.4924149991728561,-0.34292787173524136
0.48633158336498916,0.4878569653374538
0.44887470910184896,0.32740465152360254
-0.31767100882260424,-0.1277739740386758
-0.3097759434062684,0.2891925824424577
0.4929151391492849,0.17461121465529492
-0.5142319652163823,0.25005486313896536
-0.24381393595965936,0.4340054085905698
0.33009936165452486,0.5463895857838303
-0.2926407278295485,0.2954049212270187
0.1448894014612879,0.5497430615729919
0.2823280865455381,0.7541602186337186
-0.2370359730246776,-0.36817969275583384
-0.6817566226364695,0.30983418409486546
-0.27225409119640076,-0.027559317994672605
0.41776696552378373,0.9029223265236056
-0.18028518037722577,-0.12663000497543353
-0.48485791932861444,-0.3666264016880952
0.633579709982652,0.5556260222838866
-0.5709008085867733,0.06212319821435403
-0.5917222918132276,-0.030597486181190094
-0.3806749065585907,-0.01107060667243491
-0.7102495958436972,-0.11473894220928436
-0.7483049003589397,-0.05523258693775394
-0.369278333980387,-0.2818565777565977
-0.4178232451195634,-0.07568352435266426
-0.1428527502859821,0.2140957161501756
-0.26865348501036196,0.15424408954104682
-0.05680756666961873,0.17485174000841394
-0.8530272100057762,0.27327170315556654
0.23471296996815294,-0.1639118438692465
-0.406482757297457,-0.14989419754564115
-0.7245283080790259,0.3479385318160454
0.9204209858418646,0.8891707818071727
-0.06921028255362321,0.3140466399395174
-0.5050402397898811,0.1888870208472067
-0.5417969708777095,0.4807366069517463
-0.728336091692024,0.4702151291802649
0.30039532155004794,0.021696473320415393
0.5013775212911649,0.4894856974933552
-0.30611554189745827,0.27966280301658336
0.06416191999010441,-0.18049251645019598
-0.7272113519929578,-0.2247948673801824
0.06010531565891441,-0.04761157638808025
0.1913159968410141,0.05634346114324748
0.6592691238442837,0.625815747588393
0.039251897063000245,0.11351953699202362
-0.6131807518310052,-0.3206323668016961
-0.2455506912274495,-0.2822320456957639
-0.4841350151813035,-0.4306320779873882
-0.4464086186840204,-0.35623503317924915
-0.36761264860313253,-0.3133009580874309
-0.7939973538353893,-0.30997153663471755
-0.8010169146061872,-0.3583168034209734
-0.5545430468884155,-0.3347466290394984
-0.6792759271165579,-0.2572120013891252
-0.3909301764519959,-0.2850842537109141
-0.07261721287782036,-0.07145091227987663
0.49574740945774876,0.20925321994588056
0.6157168690962453,0.3714802879554058
0.7657987229020434,0.846091596487401
0.6055590746448186,0.3017993971386437
0.2867989343859513,0.5834887804800661
-0.6482183892865342,-0.24378403468971027
-0.43088068905229576,-0.4104922364470885
0.743942982170569,0.41483125209519855
-0.25666718064614746,-0.2580100269454988
-0.5621444405243605,0.1884266162202465
-0.38453745344173296,0.11956301201684415
0.3724648394196808,0.6592553063827918
-0.1328343966183985,0.3003827317230715
0.23917902290117,0.42070910651414545
0.11487879891300233,-0.015384142672329718
-0.24243747136392188,-0.3023138108134079
-0.39706682169245944,-0.20955528900317547
-0.8548023231033142,0.23312085209721276
0.34307255504452516,-0.13437269785224615
-0.16103563448326308,-0.012453727444385306
-0.44759843222870643,-0.3655560872966548
0.032650767928413114,-0.020635082730772702
-0.5462999914664354,-0.47908940461620053
-0.14152466894832835,0.4788278842649493
0.3418286567036372,0.7001234662502815
-0.6522474484242244,-0.3251903285186224
-0.4386955401538718,0.40934098352926623
-0.6005047409188221,-0.2518319752015959
0.2387947272147843,-0.19588240136111454
-0.22523670699880421,0.03328817488459667
0.9317304880334621,0.8172065768133503
0.2244656262295552,0.4130564735622425
-0.40527776720396974,-0.27397325377499215
0.4712975113518393,0.09537028665233183
-0.512123335232285,-0.1022096546480805
-0.22899724072150476,0.06451765477357732
-0.797432778443958,-0.05441088929608543
-0.6942282530256224,0.6958134734347297
-0.5805094479111222,0.17634179192635055
-0.27367959108060474,0.6160182358718619
0.5103999426544484,0.19827862630770465
-0.37756804652760234,-0.12970849904593923
0.8838866093749183,0.5722748965157382
0.4675224970690591,0.6743147176675164
0.3085749069395726,-0.023685030936015785
-0.346376749877323,1.194714685571878
0.2347229591550282,0.7757080913547373
0.5050698197734644,0.4316154078436815
-0.6726455167798706,-0.07603267873636126
-0.3349256008315439,0.6084026341973302
-0.20530289295041845,0.6815560505147167
-0.727525082295861,0.8077124193250753
-0.25257272924576635,0.6049954087842558
-0.33784578873242077,0.7457281110043544
0.1226290012060193,0.8206544732185735
-0.5094622275020984,0.5843210150945828
-0.19487474956276976,-0.10308649765142175
-0.35020890109938513,-0.2512582363872291
0.029939681155110535,0.10153775210061633
-0.5555832806901736,-0.40889751954591436
-0.2937850891946339,-0.11034556185402682
0.5950392531809038,0.5405138911044661
-0.10031646765898437,-0.1556911910279654
0.06711280504804665,-0.3349190751211257
-0.611703668173474,-0.35305129281839254
0.07117897698578013,-0.1517413618587465
-0.38928425447987913,-0.2692076240919823
0.3956208027872346,0.3051274549074902
-0.09211861891652509,-0.28480337224288693
0.5458157465564257,0.09570616809588169
0.08499392881793032,0.7138611033702513
0.013663834939449901,0.794655413564893
0.45478776726724096,0.9293886103644554
-0.37786991987885543,-0.3920469806563523
-0.1402333123543032,0.21785063513028563
-0.7574496873846346,-0.030915331461555135
-0.3327477691313859,-0.08075509748205587
-0.09868911033661064,-0.35517682190758937
0.1142193942737588,0.48509398810671306
0.2638511568795508,0.20644011186248032
-0.07290422309349058,0.15136579510209366
-0.362647528376539,-0.03839332996203334
-0.18768023662735564,-0.33899226879778493
0.04290209745995327,-0.13894489954389236
-0.3710036788918002,0.07937874435188873
-0.28652936644136884,-0.2976412158416847
-0.44020126847860824,-0.20510568822416983
-0.17908440817894553,-0.32961590226557835
-0.003562783017350047,-0.1730456091112751
0.13439122484859656,0.7052786030632036
-0.4142739225985768,-0.33005517066032614
-0.5396048925847754,-0.440881946089195
-0.5753151476957326,-0.24909784430459728
0.8274371432035679,0.6099760050167885
-0.6793335292886352,0.38609919790788993
-0.23728856624073136,-0.21998504185316572
0.0525109190996468,0.011560715553872468
0.4508222132193542,0.8430284367364694
0.46901496040558355,0.4565658681312958
-0.6122012617163721,0.8111994526316431
-0.278624680502967,0.0998031921819542
-0.09446946790766456,0.12340825860944517
-0.7098937568561,-0.2795121795435112
-0.09061455017456195,0.1304929325921162
-0.038470641363830424,-0.4051689267716814
0.1001137666934916,-0.13055734820428716
-0.7050624956344622,-0.33737631518644645
-0.6224261846141493,-0.045678755480223994
-0.6205510552576328,-0.11745169347690475
0.7817106651530197,0.5394132247323994
-0.7344192234547143,0.49925064456483786
-0.36866417352877445,0.6100570707675738
-0.39854362879354177,0.8007363220432354
-0.0203349881865805,0.03227210105955473
0.021576501117713656,0.4044072346649844
-0.617556965992203,0.21560809177435875
-0.3605474069752548,-0.17481830326726147
-0.0789006417763722,0.7843742044320455
-0.01640281567420273,-0.05176785731766407
-0.2307174534783811,-0.40329107511011913
-0.5805641739939628,-0.3892122725254202
-0.7345277721376136,-0.22424007165226217
-0.48998671997921966,-0.3670649265264096
-0.14024973326932147,-0.2764914767842514
0.05490434299292684,0.07347775437923067
-0.216443417571955,-0.2716080397262317
-0.4060323775194465,-0.28131241208090335
0.9076552593293882,0.7112971832427144
0.9685923985720436,0.8588769768435347
-0.3482771505785661,-0.16093579886897216
0.07169271933235678,-0.19005492210544414
0.4883263283535716,0.0778907441339044
0.6090134037759655,0.34934215092696125
-0.440317511762361,-0.32410918052047455
0.47224758025181146,0.3078189423996883
-0.4744423468585029,0.6477433402158884
-0.4324248777230353,-0.3330930915122877
0.38957267259109873,0.17720168181558918
-0.48187080429378953,-0.35387924452764624
0.05418576642302136,-0.16836499617883588
-0.714058436970024,-0.27743289862533393
-0.4628201950255948,0.18356165260676344
0.31064369928280045,0.5920549524161429
-0.26721946029479154,0.4731177854954516
-0.3548839463943554,-0.023844862511084364
-0.5423796112043037,-0.20432830255780499
-0.8059511958788806,0.3732536628629845
-0.3340750120423023,-0.3370466113106875
-0.42409917661723295,-0.32671264292013336
-0.593603498260829,-0.05967437148813431
-0.30659193946707375,-0.310102063923222
-0.33292110943659436,-0.3223074783445512
-0.6188059341592065,-0.27991638756858506
-0.6398648858526594,-0.26129478741903234
0.046632144136822096,0.15826490288446934
-0.46204171499309377,-0.015008383618256616
0.6841343795488597,0.26358480596520206
-0.7314412746789827,-0.3120781283473369
-0.2906376589122161,-0.2933740926609128
-0.31408349577117406,-0.3038403610731875
-0.27935926888853785,-0.07593649397530781
-0.7847377706792431,-0.35914194893577694
-0.090437355128807,0.2664832566887862
0.404080570232132,0.21616252473089365
0.28117499930011547,-0.20336084634919732
0.3131866327186965,0.5789864790282971
-0.4341466080607127,-0.25096329656883326
-0.7681829427642957,0.42309605363763597
-0.28439256477604535,0.17974084500118973
0.805539003454888,0.7747103816850378
0.824505785258335,0.5352821151162855
-0.0534611136253233,-0.18059623169621133
0.30103834886107445,0.22004976845283244
-0.25828839899681244,-0.3342171995794004
-0.1610036910113183,-0.09105066540863278
-0.5425944529579971,-0.18523307999320918
-0.26819173789836265,-0.10006651896960857
-0.6174012098159434,-0.28767577821167173
-0.2713530305021887,0.6849312073317201
-0.022536688190871346,-0.2659983037194295
-0.4929614885096276,0.04261546996017163
-0.6355268997293395,-0.2754018170478853
-0.5353297307487985,-0.3687897564297423
-0.31219130341618334,-0.2737722293706143
-0.47360591283656533,-0.3202352096879416
-0.7878280616675459,-0.35621171631254034
-0.6827831990606087,-0.15843639055687436
-0.7437972431328678,0.08300767782937525
-0.8125045547022629,-0.3171349136110158
-0.46876005766084083,-0.3403222719878254
-0.7915684983474113,-0.24438929236427437
-0.5133043485542863,-0.351299990194394
-0.9214838531602478,0.4336042562164484
-0.27816351666838607,0.5559874056220285
-0.42562745067940083,-0.08884800457559357
-0.4301295290673556,-0.44165938189528886
-0.7510503965184785,-0.4062196310297748
-0.5100686781641081,0.680484675277199
0.5405718897351033,0.27402283776503983
0.06711042756039741,-0.07185302347756213
0.16278012703750383,-0.19725522972286336
-0.4805208325312393,-0.31863209943012494
-0.30560604673860536,-0.011173775950826916
-0.517945070226903,0.3874574342733112
-0.26366089873454135,-0.3369904907850673
-0.5627215373240855,-0.18854728005613217
-0.3090298356900669,0.2691595371972143
0.5627702656643059,0.41986775989324643
-0.7703748426480523,-0.04467720233440287
-0.77241546884442,-0.0429287334817071
-0.7410573113285109,-0.07319767255841936
-0.6415870760743837,-0.047341712187109586
0.1786056683660026,-0.034969403982383705
0.6623062834092126,0.031885493745017646
-0.49633680104885286,-0.041083424335123395
-0.8195116799408589,-0.3441145664225344
-0.13793198701811615,0.7237151197126298
0.5546706041616508,0.4534014909559252
-0.8923624172796595,1.3328611178019882
-0.7881655872972424,1.137714957796004
-0.716760014597644,1.347350144771028
-0.8459124514695111,1.561366026396902
-0.7931365120696581,0.913247200381367
-0.6230515644580042,0.5746597695002753
-0.4231410041972594,0.3018385361437607
-0.7691285986765416,0.5685100297289158
-0.7651841007875055,0.20315932631707861
-0.8654032722541307,0.39701773455012057
-0.6503434221504099,0.8509031376120693
-0.7381770842651006,0.47699076085897074
-0.6242668019138503,0.002172116274555076
-0.78737062640714,0.5482183647604718
-0.5365575809661502,-0.2987975441425505
-0.755371849692019,-0.32417644340142876
-0.6870916639480867,-0.12952004063129752
-0.7609510069843707,0.2742733849606779
-0.4340355067553406,-0.20326517061987376
-0.6057556649311546,-0.28797816149144495
-0.33244595393069,-0.08149137499740157
-0.5740705009997157,-0.18167498386779307
-0.7889494998409959,-0.3110327660085132
0.08988148093868371,-0.008189486613017353
-0.2490497036203664,-0.3040006994227581
0.07356965812828878,0.10799186019796735
-0.456404356848796,-0.304340088930744
-0.4723908629767851,-0.36393711530727224
-0.4117732720814293,-0.3250130907970166
-0.37128311505785194,-0.2189172741452159
-0.5983088183913953,-0.3270886625792501
-0.4671605162976583,-0.3460832935777622
-0.28676822883164,-0.32323719509566057
-0.5193240050305366,-0.31860172094016925
-0.09698910300351599,-0.145515737860457
-0.5719534809674693,-0.3905448676711812
-0.297862829595004,-0.34435007379969235
-0.4732869818270365,-0.33490619570066693
-0.7223210858898521,-0.34568912707202265
-0.547764231124942,-0.01627489231873417
-0.6851790529276923,0.4762191768409459
-0.22689608787748336,0.15155121102734725
-0.596741515658367,0.9169089969128341
-0.8132060030123535,0.4651535659798086
-0.056681657911708275,-0.10382431570175439
-0.22072423821560236,0.7514837742190903
-0.2929679415141365,-0.01491158004550342
-0.7831818646221765,0.5903591904258804
-0.6461486380063124,-0.3422258046040741
0.34761861211242434,0.08258040088066218
