pred_valence,pred_arousal
0.26958173940704105,-0.39484299819529983
0.1869024739629706,-0.2625342962087576
0.03322342058818162,-0.3873340120476823
-0.29783893306602344,-0.39484299819529983
-0.6705301453147301,-0.3629826137263143
0.17117300596226476,-0.24236887676140823
-0.0669824165086404,-0.39484299819529983
-0.4314519311210251,-0.28852282285600755
0.33463397446185245,0.47323991933396803
0.6785499824068428,0.3944316920324736
-0.2578196594838675,0.24588777169489734
-0.2701702348365717,0.3700041915229767
0.6493158867823807,0.02967582615542691
-0.37762253941110485,0.49012174553915394
-0.5080833135771865,0.7117047365723572
0.4171361366247868,0.9349662138070165
-0.05667190423163332,0.34471404233910147
0.11446848439691709,0.3701527576716023
-0.19641485096575684,0.8808856888576704
-0.19080270903177388,-0.3596775489458435
-0.563671594540817,0.3537862636306087
-0.30118130343158656,0.21792609376525496
0.9767586714358065,1.0117451939705817
0.031988905369245535,-0.246353781234169
-0.6489610007775248,-0.3410897358504244
0.5157368347865199,0.5157696311098947
-0.5441098114916058,-0.1803763731671441
-0.465303197925538,-0.11416717743201477
-0.3658360565079634,0.3157548229766636
-0.5171431633739065,-0.16969938391660505
-0.6214079704422806,0.15868717508660324
-0.5982158263581161,-0.3782660810893597
-0.31353432382588386,-0.08192661477264562
-0.0020706514110946928,0.35440314527061767
-0.6947227878840567,0.03775057767388307
-0.10213779786831031,0.4033654391545413
-0.6265176114952729,0.24379116435897885
-0.04998500797789923,-0.056229188516056405
-0.30964444257265056,-0.0822673129588134
-0.6710372948251556,0.13031795095657472
1.0059577492574305,1.0137226677185887
-0.3806011498096316,0.025432076916456714
-0.7577532610635571,-0.21826925559795823
-0.2240890898825062,0.5582839779912834
-0.4213036415184884,0.6540016150063963
0.03808667026306167,-0.17082964815145768
0.1704550851624197,0.1271674267275884
-0.016305708028929555,0.3089982991094651
0.41249472606670906,0.18888254044604968
-0.8392074260372604,-0.21871556285655486
0.42671796901942366,-0.025839075654565336
-0.0781817899261952,-0.17111852891714835
0.29047970213008684,0.6561882157754373
-0.1125029581609086,0.5357827965073887
-0.7052715697039078,-0.39484299819529983
-0.3504934589170949,-0.1947221404738888
-0.6052190466512861,-0.21500099475784817
-0.4466965184103273,-0.3641769015818224
-0.20578612778952185,-0.3654803037435978
-0.8011858868179674,-0.38331314539383493
-0.837951191536134,-0.39484299819529983
-0.6379305453375499,-0.3848022138768042
-0.7180817152946928,-0.39484299819529983
-0.47508138077196216,-0.39484299819529983
0.32198196464704004,0.009747385957349586
0.4154600347896897,0.46065432921169186
0.3868200203042054,0.4192443409358531
0.539415894833706,0.7676607687700936
0.31175424800848456,0.4725072135845863
-0.25003940712504025,0.5185631944322984
-0.5639939010124753,-0.10327954657109367
-0.7402503957951051,-0.35592031484820225
0.9542967368373676,0.4277641261280884
-0.3231821602244128,-0.0047460609815979105
-0.33742845914397085,0.3807545735113895
-0.550348254723082,0.32981162844063355
0.363048149705354,0.8375744258515385
-0.17789772139077278,0.3547081367997717
0.26311605429421653,0.8682637033250495
-0.28000601470526115,0.08394363171430003
-0.49294515810908546,-0.21652823325429627
-0.4476955297826047,-0.18532651222867624
-0.8262709887637179,0.151386702960786
0.26142523888397046,-0.2929057069201341
-0.04783964597518103,0.16186030955015884
-0.5332782179367817,-0.3257899381334697
-0.03326150203574624,0.04704759058551505
-0.654576124201151,-0.39484299819529983
-0.10271037813535641,0.4546184921623558
0.15267395041068643,0.9116460240311404
-0.7413563397023897,-0.3445057649649577
-0.33793787753359383,0.2937629929399034
-0.5874162820335762,-0.3018264856208348
0.043550462919031474,-0.15347798915197042
0.06897244583946754,0.04282486430540666
0.9842676039411782,0.8947691605628458
0.17210927137720095,0.20820567364304338
-0.2942460036843667,-0.22832498373281584
0.33820854874437695,0.021797268665542324
-0.6088502714023731,0.13231010693618156
-0.4385449745724283,-0.07644043994724536
-0.7307006060287754,0.09387863496858156
-0.8411023216467193,0.7200883762748225
-0.5131121634422584,0.33072284847961375
0.21799199167086508,0.7358256465255322
-0.03416980589126012,-0.04747712419493999
-0.20871060548693132,0.10887349402236612
1.0220884676606732,0.6708281993113281
1.0789898337943022,0.9160076503508525
0.4554907493904375,0.20971492256015462
-0.32111606019736627,0.78393555633342
0.07174832907221518,0.9538424474027993
-0.029036521030507467,0.38373045321153487
-0.7306830496734908,0.18314187643251856
-0.1086112948690944,0.6306055536818678
0.06510651715771237,0.7869346505797883
-0.7269467275014544,0.8371812474497311
0.10967489311008827,0.62444068977898
-0.11056514507104148,0.7032440118081758
0.1565259185529106,0.9659178949022849
-0.1577321322839949,0.3563632334539668
-0.17513626762510068,-0.0709047956140863
-0.1936222143896671,-0.25429460211277943
0.022553794712045383,-0.19009427044731775
-0.31744351530145704,-0.17144298366311206
-0.38543736771702597,-0.2451262256470137
0.7310188249144944,0.8697065754514641
0.12095952501300417,-0.049518180781319254
-0.23259661828887135,-0.34637599693172794
-0.5596345156124098,-0.3574544955861073
0.16012354618689534,-0.33383973214718704
-0.24886463371036452,-0.12211750980724356
0.5735340236155573,0.48068402289460366
-0.14308384345504174,-0.3177395426422404
0.28707002526796604,0.25032942360783916
0.2859872546904764,0.6851358153337197
0.35074591670573335,0.559393013698831
0.5264910419071942,1.0387794713557164
-0.6425469924922058,-0.27864835443523467
0.11303112640810747,0.46484903587888365
-0.7144117342887697,-0.24896250070192355
-0.4285403780095768,-0.28374134027958586
-0.20071366529947665,-0.3436646915612635
0.02013314916412645,0.8252533913774172
0.19890806629591468,0.15985392964548323
0.010942409703521672,0.016027892933098864
-0.6507382057228814,-0.1535576850487878
-0.20706960395426227,-0.29120806048651926
0.16822398130726784,-0.3937802899431114
-0.6598198282648229,0.24463642922009754
-0.46043608144757053,-0.39484299819529983
-0.24505105883909556,-0.2213331223289522
0.10034606903732007,-0.14995583894071424
-0.10280615898054052,-0.019373603743266965
0.11561606155467846,0.8477737920012489
-0.5750757834993536,-0.3425103768593229
-0.7926112183139389,-0.39484299819529983
-0.7601808019107115,-0.07622919973028036
0.7574495802792558,0.351076753291544
-0.5003871628016837,0.717962373881651
-0.38088857212031557,-0.31845749158213593
0.2502992579795719,-0.302425273153539
0.4780029131911921,0.9757230010286084
0.1559292014435681,0.363146405851521
-0.451288273267456,0.8032529895734308
-0.40014813114286873,-0.03398998588230795
0.03226242596322765,0.3955758182080356
-0.6246143061395069,-0.2416629695559679
0.15036121532483332,0.41374066303837626
-0.2515656754062,-0.3343526715118079
0.07367822141236424,0.1267456277480707
-0.6898669148129393,-0.3133234527870339
-0.6172701983995185,-0.044032332008654085
-0.5390304721125178,-0.3369313365160876
1.0572913047985704,0.5918183550844758
-0.7117618574042519,0.7932496885866513
-0.07591732543105997,0.6527686303881552
-0.19652602400842611,0.9088283741572802
-0.21893170525502537,-0.00845331872716304
0.03977142436886161,0.8487943873493793
-0.8810259079087781,0.19149748988498605
-0.5354580374059568,-0.1957421907947129
0.155887130587115,0.8845610582412504
-0.19188435832179132,-0.1974129504119539
-0.2814406506524568,-0.37632203725403274
-0.5833492716820028,-0.39484299819529983
-0.5939615771165889,-0.39484299819529983
-0.5636623267051117,-0.39484299819529983
-0.07582631344911125,-0.2665071045170687
0.503901266965016,-0.16129809065104767
-0.2627716254998429,-0.21072581047345046
-0.4636471731881706,-0.3839466762499834
0.8341577486759362,0.801180306030125
0.9447381833383472,0.9149076663458762
0.017220763880303303,0.07115909655471092
0.03340546662011301,-0.11498769650638302
0.33916295114578515,-0.19425070647247167
0.500592852902088,0.4320009907836953
-0.36023175230914484,-0.3614917806716795
0.5351808642447058,0.3424251327949423
-0.1136629278006196,0.9216673752980691
-0.5241580672534573,-0.19880703443814507
0.36497314710265677,0.5640982083202899
-0.5347776897471431,-0.3292858452470114
0.3765569676006065,-0.25677738046869714
-0.9388576844096173,-0.39484299819529983
-0.539914033131621,0.5358215492961491
0.4122662955524731,0.7191042760159767
0.13413010410216858,0.450739006174153
-0.5856614520758847,-0.20975519812202542
-0.40034499121707023,-0.3661862987607593
-0.7266265798942253,-0.07663998286077822
-0.048739078838912486,-0.33529666911334916
-0.5228328032092437,-0.3373823955741441
-0.8366137912970031,0.13715006055421103
-0.2758574663782955,-0.28509069591165564
-0.1193910067811472,-0.3528841480271704
-0.48612256435875184,-0.1083492521763289
-0.5625285110531282,-0.3186356629457362
0.5459122546341788,-0.23058130465104
-0.3527467820305037,-0.23204675096275007
0.5937881480547744,0.0649133463426011
-0.8137209736181354,-0.39484299819529983
-0.32634960068471,-0.19647408533093874
-0.5578505405361627,-0.39309804723068603
-0.1503846542631565,-0.07557502176114828
-0.7516460055361922,-0.39484299819529983
0.03694646527823553,0.2872360057975265
0.8566937359046682,0.018617133977395894
-0.01688439920457191,-0.39325986224298565
0.8141958237859683,0.3479891129547579
-0.758011315797919,0.2822765787094542
-0.7518442378358516,0.2831691281247727
-0.20618815516879668,0.2623222386288077
0.5521417350307884,0.9693843556528299
0.9120432556961018,0.5396428837221321
-0.11501793087793,0.24127766442947507
0.6319158681725283,0.7983803841367829
-0.13329413761065179,-0.3559511541731463
-0.38849370414252316,0.058309999821578085
-0.8461963103862502,-0.24285139584860277
-0.4067017108887995,-0.04853771514191679
-0.6618741785668776,-0.35125939097191006
-0.3198110134334278,0.8368967278858312
-0.19853134732269762,-0.2040292884192919
-0.6074247123557567,0.4075270740106794
-0.5996336849586954,-0.33318273126816345
-0.5477007326008592,-0.39484299819529983
-0.317483988418254,-0.2456914745090965
-0.6368547982788368,-0.25116094160863595
-0.7856770552419823,-0.39484299819529983
-0.7551253270186099,-0.17956655254413256
-0.7568276856476857,-0.0010501143819904302
-0.9110874957803601,-0.39484299819529983
-0.6710819077865064,-0.2698074911296861
-0.8696699169982154,-0.13357079948665607
-0.4928889782685941,-0.32299613911564534
-0.9308687409332317,0.36985632986796557
-0.24130199953527265,0.5307478018885046
-0.6294603212110144,-0.3392403098011361
-0.5396245301613266,-0.39484299819529983
-0.8532821951752816,-0.3614898972468214
-0.3951618680307586,0.2854434626929965
0.26671262711151683,0.21842324540034042
0.11089057221188969,-0.2663132840207989
0.13216565222574367,0.19449492708448568
-0.45579951059584617,-0.30281300690947904
-0.08188189134040966,0.30444944027377496
-0.6179136969528645,0.20001143219368284
-0.3483636189518062,-0.28337229436143513
-0.5661394121784369,-0.32358209656656484
-0.36237086876357383,0.2408775567341998
0.6717147843266045,0.6073648829757672
-0.453979096670588,-0.016072052043494323
-0.836192258152259,-0.032315677110641705
-0.5391196637584622,0.06766028834924154
-0.6815083997666602,-0.04852100639960777
0.07954487407265282,0.43961735688446196
0.44138347163467734,-0.14976787735694336
-0.4414429797780917,-0.07747763320451617
-0.6867707547406947,-0.38579994529331
-0.4418182308836118,0.4885163762882182
0.569736544507772,0.6136603158777325
-0.8117348192434491,0.5929763752046386
-0.8028043164193779,0.6127772942625305
-0.2369569719250124,0.6632560020386866
-0.7358383303125463,0.6594946138130366
-0.7243828073194161,0.9532647870232174
-0.1656576438798389,0.4009257337717509
-0.22094009719402224,0.5173092189079234
-0.49203998612278077,0.5266885215568087
-0.3228083235634624,0.2055529874588935
-0.810663831997662,0.126337627435267
-0.5426419344953233,0.8622567836247053
-0.9414575493070743,0.7618718461980263
-0.4326090836957206,-0.129972427077246
-0.5660038632809474,0.756166845843778
-0.5040825065913553,-0.12646524752924537
-0.6550533309090276,-0.2144063414284197
-0.5384750217289616,0.21422348238797817
-0.5152811350864195,0.4480038930194212
-0.4068845041252681,-0.21084892047481224
-0.6060372744069125,-0.1807252745647207
-0.5466513313066992,-0.17273600718544746
-0.6144425297536105,-0.2607337526505607
-0.7464533028813406,-0.2907354394675965
-0.134186200318065,-0.06505182732152182
-0.19926929180294373,-0.36667063329029786
-0.20355936232228328,-0.1379173649017556
-0.3545007243152904,-0.12098995634039633
-0.3769264631693912,-0.39484299819529983
-0.7126740631405255,-0.21039994941005524
-0.5672317884243794,-0.21509045917942843
-0.681034267813533,-0.257182480232109
-0.01918062927005265,-0.3007494605937845
-0.232986334859479,-0.264539639887958
-0.5141678741697007,-0.15073433887342907
0.03552428189756107,-0.008406447369134706
-0.6486180365721019,-0.36681518635635774
-0.30411013805984216,-0.33474717938992005
-0.38215642145509987,-0.31380870616902273
-0.6565611423575386,-0.37316866589814296
-0.7184000048086943,-0.19221959818363238
-0.3286303444261782,0.6283954054727223
-0.26295801659999024,-0.011101596328552454
-0.5075483613989741,0.9640122752960851
-0.6152425461363453,0.3466764250110832
-0.15684205428316492,-0.17529097636230984
0.2618721785444817,0.6954185956252117
-0.5391016078927815,-0.1803827395151575
-0.8687849355239985,0.7005905584721281
-0.6308575065991708,-0.2833580717120939
-0.21571452937629798,0.061064320225984015
