pred_valence,pred_arousal
-0.1511386770372516,0.3510166404130014
0.7860181200699141,0.09816159374129929
0.032040631636144346,0.555348977409133
0.21221409399613989,0.5351077890087342
0.6270481591087809,0.7585159640423712
0.023389951343430804,0.4874621231232269
0.17014175486196015,0.553247335585446
1.0079345026105957,0.9329760537821287
-0.331005563627772,-0.5847091649681123
-0.6813465529766771,0.24964877724095158
-0.12004482430910501,0.16771622522251606
0.8554300251047515,0.9331378412019565
0.13520036449856332,-0.07251938111610756
-0.43435912789657116,-0.5052844120969584
0.8946888082898747,0.5923095414769862
-0.13402843388506436,0.03380835460044307
-0.48239555300030446,0.20466384412807026
-0.49239710241927837,0.22025032503170971
-0.3981130038939942,-0.07195705374553807
-0.710973249949101,-0.02953436453610292
-0.15965696723773903,-0.6474559043518586
-0.5833709188631723,-0.0018260230785100973
0.13601566258848385,0.40003256334151727
-0.6182509327854686,0.12417513068282127
-0.4546768472050472,0.186561629030625
-0.3669946288159869,0.31898657371153905
0.0934495491045011,0.04500568058746657
-0.47861712518420285,-0.08883992660280382
-0.28302448435687433,0.2773939217422171
0.8789353051761053,0.7857276098477309
-0.2617719111833787,0.35704962422634556
-0.5931638149767788,0.13082073363722346
0.10565519643231736,0.5780465734885362
-0.29009439074460874,0.36502612445930793
-0.05144436814191633,-0.01972011787483552
0.5729418927132801,0.4116943778097141
-0.09649751701552955,0.4385223256867007
-0.11719661296426098,0.2023623953284902
-0.4467998668442683,-0.07592433263315679
0.2757212812543879,0.19748744757050252
0.13529114774840845,0.06194936517171967
0.7091278562833783,0.6642581167230378
0.37395835426268276,0.4912142673490342
-0.4806797587508955,-0.6698673011948829
-0.4130929969498949,-0.1998680936190942
-0.9867079674510281,-0.40639621256564457
-0.5853221209267393,-0.5950598137580811
-0.499981697847647,-0.5343722396703506
-0.9890904329558949,-0.6485434599176518
-0.6631421923559137,-0.6768442951091851
-0.40126898121001764,-0.665384631727845
-0.5261944382617851,-0.6353418584833344
-0.7235901247300054,-0.6232779473143591
0.07709109940502334,0.06394350136139504
0.2974403111555508,0.4141000778643843
0.9320830114382239,0.49138438890596847
1.0051919763844428,0.674512223087543
1.15006149364451,0.7223608226913613
0.7928866549651536,0.5381963385105007
-0.6541850291218975,-0.11571011732053449
-0.869288692262243,-0.5243837719464398
0.7373408162347068,0.42036419699659777
-0.4235273552730958,-0.07204035156036603
-0.21388389504915106,0.406083454116826
0.11986769806934605,0.2988177507595534
0.36344869184298445,0.616811953556435
-0.2825673220922855,0.29200408603944783
0.09963471843136285,0.46578094882307985
-0.3525190544541743,0.09421189878338976
-0.5482587223480591,-0.27785044535946224
-0.18111102356521447,-0.13194599229965076
-0.8345002801129636,0.14954995568681984
0.06868438062450455,-0.2669941941647358
0.1651019582082478,0.23693708603724295
-0.489320731792238,-0.4397277614352556
0.19200133363825445,0.050890175318680675
-0.5007978998324886,-0.566300641130207
-0.3997137592459157,0.17107697145484024
0.1642828488142678,0.6989229272869438
-1.1066416445168996,-0.6230274781600185
-0.42170955903534824,0.275586261042278
-0.367456382031748,-0.1726466406224696
0.19282397017166453,-0.05171524461789556
-0.16458976416830273,0.18684386743012948
1.0617986509509139,0.8041014158119845
0.7545278270306002,0.3304927922902653
-0.5103093549735636,-0.20570550920582342
0.3476878738338154,0.07356397331934317
-0.3232576698894001,0.2028278981915307
-0.41807319786291275,0.15506513645410935
-0.49899662511975285,0.1871084081851685
-0.49585214886543927,0.32537602352891726
-0.09114010772633363,0.3290266637989435
0.2722240256627644,0.6615934725911995
0.6265289744026539,0.11727223421701838
-0.029947600641462735,0.1310797879722888
0.7400415880328952,0.5202830983273333
0.7950352545135406,0.7463485539156646
0.5416164577106539,0.14710963264617427
-0.1033326507671235,0.5862678795440716
-0.2715085352161115,0.6316282616041969
0.6779030756039208,0.5809466822254276
-0.14210663633070886,0.30635810198995894
-0.16640410566272368,0.5799518556923519
0.06695194642096247,0.5806301303760625
0.20170777032018217,0.740404224699469
0.20709896064946998,0.7093452910408485
0.2321452048975099,0.7093542203579956
0.47711091464745636,0.8224528844121938
-0.14919574217425313,0.4747637072113563
-0.3956810578070997,-0.13288831702756365
-0.16767630273336986,-0.03480693989783712
0.0636382567429552,-0.0317265207084888
-0.16844717199042747,-0.12830783329083817
-0.5066793013097651,-0.15776090960232758
0.8528627151959094,0.7153849885662523
0.04567145818303442,0.0530637853810173
-0.3422353894921588,-0.37191405353427115
-0.3566175104018374,-0.5274688394050856
0.08393412637320097,-0.2986477108172697
-0.3130865337461215,-0.10680020894854614
0.3958648590663665,0.5811478593899141
-0.3714664140097603,-0.2879510192718041
0.4793902108164563,0.3744175311229717
0.24384481146656634,0.5559189654919549
0.6042724150441907,0.8470279054330184
0.34968604283541294,0.8267081577964591
-0.7872233348336186,-0.45578303429476147
-0.03848452271577907,0.38125895027552514
-0.33555932663381327,-0.16262007564500935
-0.07827907234847564,-0.15762182442427508
-0.5532774364110368,-0.5136759614739804
0.7410730442252993,0.6481608596722609
0.4780999651002569,0.20262628610331934
0.10130334909981786,0.24492596833323288
-0.7696186925652774,-0.3151819227638476
-0.26053820708891573,-0.24021992399075853
-0.5681567141913586,-0.4168103581215595
0.032965808403391916,0.2596309137458165
-0.7488624090033847,-0.7363597147207996
-0.3063668338422425,-0.30672878846000606
-0.31243260901703374,-0.17533400950194677
-0.29954726241984764,-0.04827424305867456
0.1025513170827439,0.6378921386719653
-0.6576747335229779,-0.37342590754740734
-1.0557667160324642,-0.8210744031766005
-0.20485255425457805,-0.2175099619075601
0.6246389302204693,0.24863094179527312
-0.1840938453989469,0.3988943517055171
-0.21935127638909635,-0.2987366236268214
-0.04537462773179435,-0.12595903937998754
0.9286293872878388,0.891215716963634
0.48929271808145547,0.45122238849524166
-0.09474870333150065,0.47955053788786584
-0.5743795532884879,0.06305188121466931
0.12280118384233818,0.2992141070082851
-0.5114409985658617,-0.12050066047705565
-0.07727325612874947,0.38373323026722994
-0.13462345326533276,-0.2120257524624648
0.006517215781433272,0.08081064929341952
-0.5823536459173388,-0.2513357494494254
-0.4639539562944851,0.041628047297791015
-0.2391813054634555,-0.3164531868118111
0.6243356132621678,0.34272881302736635
-0.08397270391600453,0.6554843771586566
-0.3554824118906237,0.5507274080547323
0.16195329578177575,0.6836810005989186
0.011244406554367092,0.30087599204465987
0.5045556108745395,0.6573059996619702
-0.13211684078918084,0.21544764969970498
-0.7556691930605186,-0.12135617931902865
0.2935974805268531,0.6943565943911706
-0.26167685534762963,0.14524145944510003
-0.42021570444439715,-0.5551484510277305
-0.6005188507473711,-0.6119655265738956
-0.7010567213584962,-0.6807115328364481
-0.6324894473070369,-0.7398710669690032
-0.024409532405336387,-0.15650906561466116
0.29272098702713656,-0.04672535525877175
0.21756983581917333,-0.10801439949531011
-0.3465307264735511,-0.3922486225417176
0.868675069692266,0.7595398879557006
0.6869967371478072,0.839381951187551
-0.08426511013933591,0.12660620842184944
0.07449187633420817,0.15809504357988124
0.4568955720236654,0.023328914462554806
0.6415382062810913,0.4920553512597027
-0.5615714361777049,-0.47393998907732265
0.735360202692904,0.5278419104537609
0.4096787662198331,0.7541856417880722
-0.4203876411419477,-0.2642607787730369
0.3864019706814661,0.3622088024652733
-0.3264883871031501,-0.3225192140878991
0.29443716552411714,-0.22589111786234406
-0.8132278656607715,-0.8345387724211641
0.36882987788231936,0.4306945869104445
0.824010146551587,0.8300958058474869
-0.25641150059210394,0.3847300296276316
-0.4203634207575344,0.018637487469449376
-0.4060473147458933,-0.1617445079133616
-0.7667956858550493,0.02496230566722646
-0.22887071360263112,-0.29232969052914715
-0.5085723555850398,-0.4213793378395092
-0.9030633517627055,-0.03278403035990807
-1.1349213446398128,-0.44495920286556767
-0.038417357315270406,-0.17151963666951253
0.03333129172677962,0.08006773030968495
-0.49627289220054727,-0.3679857699405663
0.48330084116036787,0.21257331850599803
0.07397596509524695,-0.08467677150048813
0.7456540230812345,0.3541662111845122
-0.5497562789697952,-0.5388542883359622
-0.5502329367074247,-0.32264411582334773
-0.3512928407474818,-0.46636070206325553
-0.1414275713122226,0.1354402928264482
-0.6787225372697131,-0.46994866771390165
-0.5327523533550906,0.29654672600662535
0.4626672146982056,0.07341182397431478
0.21812504896142326,-0.39653949355481327
0.5629817010692368,0.2954915455404009
-0.1764322318714282,0.0517265300596117
-0.4254651362788118,0.435675684187257
-0.10224742645556617,0.12964291683168772
1.0694974000419657,0.8861070709041866
0.9592690276869347,0.7403679222995162
-0.43312472670604685,0.12999976238024846
0.5606071217673818,0.60887758563561
0.022092719412669215,-0.508786663351382
0.40272589764131017,-0.05620809688445372
-0.13997321777007943,-0.019342275864864034
-0.06123395951883759,0.08883335111412927
-0.9308162510754203,-0.28447063665318195
-0.4858080018749126,0.6357091688180428
0.31854244210298277,-0.25187125844647984
-0.33869750613926586,0.26781406905997207
-0.4923750329198352,-0.37344158648280174
-1.1202360782498744,-0.8098047299272333
0.006561193661430487,-0.09111925412827693
-0.7524086712279238,-0.21178446223031266
-1.2554875273498964,-0.8558495678810549
-0.6375048923760347,-0.1084869754568033
-0.8665265350025103,-0.02983146597967601
-1.0548753374772923,-0.5199148189772499
-0.5035109475775945,-0.3058220554453164
-0.6156620552606369,-0.05604441029828011
-0.6337863955445229,-0.5662384174937719
-0.6097145701496597,0.3888870539407757
-0.6634977632999446,0.47806453749769073
-0.7984593335911003,-0.5928685429055615
-0.7204247160763053,-0.6931158467963143
-0.7035278185713062,-0.5311571647082503
0.0002882455175308163,0.5842462670190883
0.2899875289886016,0.2459904273444934
-0.1490075475703152,-0.18942130819680802
0.11796183147606176,0.23687368099693196
-0.7716773858696726,-0.5951871186718136
-0.2985348047930192,0.2074545362105219
-0.1657796330939505,0.21711669810623058
-0.4457552054874443,-0.30333401700255513
-0.7303728379123506,-0.24758415146847568
-0.13761954865922577,0.2867507346265693
0.36966301434294824,0.5096956341278444
-0.37195114679936325,0.08555216854017256
-0.38004800105360603,0.042250200018806416
-0.5250459953568061,0.07370565631634418
-0.29828631215110435,0.21534165081013745
-0.46491375644547417,0.2877588084423265
0.5134515438718914,-0.01613431960130829
-0.4963246624020927,0.09985059420495446
-0.64749883333341,-0.35332875139629
0.3028256303698851,0.5334623892084634
0.3303560022770269,0.5661779915496091
-0.8246826322455676,0.29398383746950374
-0.3132415470738321,0.5452832450395645
-0.26312411037372985,0.5824634048155918
-0.40019312684939745,0.45878072215198273
-0.4047367876368737,0.5719395732461748
-0.31318148148056646,0.4249493368553642
-0.1445214243132995,0.4487215667666814
-0.29896286785673887,0.4754422233704706
-0.21217904714160762,0.4198900908002371
-0.4007487946976376,0.4494169382965384
-0.1250840880195514,0.5171534630170499
-0.4171661795634838,0.4780053098662499
-0.7527808665106135,0.0024337206418031387
-0.10659966456798875,0.5869536985896208
-0.8071124381224489,-0.1983329933306346
-0.7891043890284573,-0.1784694148611854
-0.48220448582215203,0.11013248916937868
-0.07010081208933694,0.42839711807028047
-0.9043074044771241,-0.3872093657933273
-0.5786897268929001,-0.12273009237602162
-0.11359798827393264,-0.17678621583925846
-0.16574840687115877,-0.3017314534099662
-0.6529899770618763,-0.5780925056494829
0.19574547353568184,-0.043414945701628294
-0.04441784691724915,-0.30705459328360474
0.0773701304578065,-0.05225606848300568
-0.04264510388076315,-0.11397953106613035
-0.4416382036528874,-0.6478680253825426
-0.04707760936283578,-0.1810525249931989
-0.15948176951546178,-0.3122436390114013
-0.5478493639353482,-0.407744080340779
-0.26964801013715545,-0.3549621780051998
-0.2939686870754825,-0.38853224253530905
-0.1863213738405738,-0.11832759229323753
0.41649803923005013,0.21187893005481906
-0.646323126684895,-0.4984919520818076
-0.30653842686929855,-0.4756704474617771
-0.22475722326422942,-0.4493417067760933
-0.38135053837000865,-0.45385265309521994
-0.6653753239218817,-0.24611023725019376
-0.2528436633663387,0.5488266624951464
-0.2272850706311702,0.35491842237733706
0.022748744781952768,0.7093390532455407
-0.4608176943594505,0.2869097423575194
0.2433069561823087,-0.08708107190473835
0.23034963325524838,0.5781702098194922
-0.8536579185271891,-0.31177341141030046
-0.673957282586804,0.4006952294829279
-0.8004209477237245,-0.49819628067612265
0.3761465601663343,0.25409105729240744
