pred_valence,pred_arousal
-0.37693266248287827,-0.4692819366809141
-0.23467092851096424,0.29970179741812814
-0.5719056349709744,-0.14272275153648828
-0.7076814448666484,0.6104504342369554
-0.6920960323286116,0.07309741072022691
-0.36482799678479766,-0.0052675161582435015
-0.48835347606094265,0.5984118267375858
-0.5629415692729234,0.703551746844307
-0.553438096610624,0.7888529803246536
-0.8074316343809622,0.7926102395746804
-0.7636162406345519,-0.11228037130677526
-0.2796095087968865,-0.44469402056693663
-0.3813394366961739,-0.25579951292431147
-0.3808594583554643,-0.2579369940969214
-0.5076398340640236,-0.35712120034073525
-0.5282406647882139,-0.37001184957742794
-0.5591265093719432,-0.41471734997163334
-0.21424888699921704,-0.31701153427761997
-0.5272756233315581,-0.3866116646575065
-0.2611876433628022,-0.18092465058525153
0.6108876039235918,0.47194869748125867
0.36850165276942976,0.2703414741150705
-0.4284387692623211,0.0892320996975764
-0.2918465335831335,0.15275302892755765
0.2048375567707904,-0.19773403218128416
-0.06366383101571732,0.5365922996283117
0.06370423006652592,0.3735818369156169
0.4808619318318211,0.6796282688678152
-0.053331348557654035,0.3610823605815284
0.0013477228476135306,0.4247402695691749
0.8393983846692283,0.9168940680946099
-0.30636074415879316,-0.46050259122723436
-0.5295479045304652,0.5419055566005857
-0.2886239919119786,-0.13166501944316
0.7304379607257199,0.9444808454326289
-0.07471466410121724,-0.09905401767967648
-0.35988212504144146,-0.402069589147248
0.6759438431376521,0.6258464218663049
-0.09305995296605019,-0.11009925145733923
-0.4225390253222099,-0.03411253994170205
-0.4458203794169068,-0.05036724052061081
-0.3311566433845757,-0.3090766939162751
-0.4687839561107158,-0.21714045067625298
-0.2691764120387329,-0.5081847696029796
-0.3718989176198418,-0.27674211979441854
0.0876521325797665,0.21522692576608432
-0.5768622846560214,0.12120630349981693
-0.40947134057966655,-0.03823733016671771
-0.5042734243178562,0.34862061621561613
-0.19473697932871964,-0.2884291857722716
-0.4187925475590367,-0.17466410739586513
-0.42830918663525847,0.3726532698802365
0.6995135584637375,0.9024341773228206
-0.42494123560021463,0.2841392544441729
-0.5331968099753892,0.14107512523581323
0.008365199914512511,0.5968356146338564
-0.3487597943335831,0.27135036885793073
-0.2453599949462773,-0.13693483534648798
0.43090490379838003,0.2805241999428909
-0.1669782923232555,0.3162999498791059
-0.26758004245902006,0.01188051724425443
-0.4093033527553207,-0.21215702856770824
0.04189220340035321,0.1048409377531867
-0.1278705586408982,-0.02414935414527164
0.5593223728700156,0.6664503951786847
0.24146034902004648,0.2958854197651334
-0.5156094047706983,-0.38257074106054745
-0.44102702450126396,-0.2726382465308118
-0.628240661185707,-0.34126738454436223
-0.37957874664871316,-0.46078862559499856
-0.4583743555564122,-0.43846920226863906
-0.5353255779174809,-0.41126074779405897
-0.5423203693389899,-0.41403588598628194
-0.2917836766118207,-0.48358191763958047
-0.47382532466016103,-0.4445798936978239
-0.5025001906322542,-0.42028877411065435
-0.16481891069327553,-0.2343515306864904
0.18536209673985227,0.19799626596717995
0.618237692014036,0.48522733569033033
0.7379945646646233,0.5900875106111199
0.888251711400063,0.66611449978032
0.5374804730047129,0.4575796725970334
-0.504693978987965,-0.19366439745205888
-0.4583670993388577,-0.43442359365724903
0.5765282546945811,0.38850353177000885
-0.3987517812181017,-0.1311007961373979
-0.3847005735437764,0.29052242493715474
0.01901695515232521,0.06818820738310383
0.2918440557760382,0.515585767377553
-0.3951168424320645,0.24444800035145514
-0.05099701574276225,0.28224537802489935
-0.3854523937766413,-0.09239023823077486
-0.4731921158777586,-0.3102670426911657
-0.3120767358902066,-0.35128837790513
-0.7410333246199607,0.11688516191015275
-0.25210548468147437,-0.1746866811312885
0.03380692575934785,0.050129616566595425
-0.5065485471116549,-0.36511460508590166
0.08267774612549533,-0.08282920139689709
-0.5148113067832722,-0.3909751976781356
-0.5351516436962649,0.30790119050859643
-0.061029119136457866,0.8657144393829714
-0.45978183788587257,-0.47406547073928873
-0.4745001043115094,0.5045884528598918
-0.42139105414098715,-0.24711793911589486
0.03195548528168479,-0.19773683333330816
-0.2043601738720322,0.00015040008035671626
0.8182206575536326,0.7617505187048861
0.39255600691958353,0.3519350647792255
-0.4256173905554531,-0.2752743826626739
0.0361528133638902,0.058779579439093954
-0.4289220029331109,0.025714956376433284
-0.48557373882052784,-0.0010817348879433863
-0.4260048540515509,-0.06502788019038419
-0.5848472918641581,0.6168805642440366
-0.15906183651702172,0.10910986156162689
0.1584295409893744,0.6038636228428702
0.26954559352718604,-0.12598921872890556
-0.1386030146918833,-0.02564876597195298
0.5063032993871124,0.43089210198525896
0.6561072378818034,0.6912796675715271
0.16680714337812708,-0.08564041823647972
-0.33260281189125585,0.7178172080392291
-0.4580126251294235,1.0097216852937774
0.5504181274687077,0.4897276518124072
-0.24840153185591968,0.08750700418365465
-0.3051068110945388,0.7991714014965702
-0.03603847708345781,0.6229470782558035
0.059962220448154746,0.9593352111681288
0.06931943606964702,0.8404023812668451
0.10613943895614414,0.8510174969710258
0.3435925327349059,0.8801709225381216
-0.3443503188610131,0.5304921296683962
-0.38009109898858867,-0.20481786808843772
-0.21181535515710342,-0.16954480574231068
-0.1270601707309727,-0.10163142090738375
-0.3535396942747717,-0.20903071713484356
-0.41213733837699573,-0.23751362024123712
0.6464189809728276,0.6308714140184636
-0.12692740835490418,-0.10165472532834541
-0.41890940936967525,-0.33851652751356265
-0.4662071228226298,-0.43294584484354603
-0.34849188013867416,-0.18047921956538804
-0.3839656525216468,-0.21301738040112783
0.24065999862750725,0.4161084156930889
-0.4438468265560539,-0.2980893362864355
0.2479145299649479,0.27808144031131643
0.07305245138420868,0.5841385166479561
0.48227879964115455,0.9244599217824818
0.2023388119580793,0.961237198800003
-0.4972620081446191,-0.41529273433775404
-0.17606528934363846,0.1700684030907204
-0.41621377863165465,-0.2397495825934829
-0.33572085647673217,-0.19380259643633246
-0.48322372080378007,-0.3797790354956848
0.6137050689884314,0.5675657019684444
0.3248472980125355,0.1181605256433933
-0.0006621123408570018,0.027109606154175125
-0.46355081405859866,-0.30712966186011526
-0.42605540380863016,-0.26688322923139585
-0.4671753798985507,-0.37322584503677836
-0.15410178927079893,0.07868584381515153
-0.5491711589604578,-0.43100431889796365
-0.43967870183124347,-0.3000608555206751
-0.402646408805011,-0.24292103525295894
-0.3695298038486763,-0.18595706235399467
-0.01847956946885293,0.7262711509872288
-0.5080803487466754,-0.36242501580781994
-0.49381532993502447,-0.41162603685995147
-0.3995879246853052,-0.2513823843320435
0.26544415465893295,0.2580880549217641
-0.26146575671697886,0.25251430132646574
-0.42296451098632903,-0.2796261897745459
-0.28377525708597945,-0.1740738893517496
0.7796979569404145,0.8709884089489583
0.08992061602873747,0.4037967998694329
-0.2853332998803306,0.5343743296186794
-0.5385807719596869,-0.01758839678677193
0.027348006008322323,0.06636402272321795
-0.43162373332906245,-0.2376536313331079
-0.2386650787572565,0.16543435118474759
-0.29908333036713974,-0.2799119092025719
-0.07346345035527041,-0.054614393397703354
-0.4705356375823136,-0.3020122412587568
-0.49134831494336045,-0.09986715354904341
-0.4358369742098611,-0.2900992056603636
0.46706385944242773,0.25369292449552333
-0.22913798080553266,0.8534753515329488
-0.5071089882969746,0.8399422617487393
0.035120240410515036,0.7435466747765366
-0.14782199693211895,0.10678949782641328
0.3591404893218573,0.5218183057175515
-0.22002072064065864,0.00471652523670929
-0.44785445234240684,-0.26263720113156686
0.15173574153227637,0.6488305578140772
-0.3330644575585602,-0.02100287117321431
-0.39710160101938613,-0.37817489337810173
-0.45445366777088353,-0.4487616566849558
-0.4144508026263901,-0.4560693377564152
-0.3876123420587685,-0.49221316369589563
-0.3436402603743259,-0.23566891508146082
-0.0647821456983439,-0.030767934036304845
-0.16590011399424182,-0.3327965466746656
-0.4430990077142254,-0.4998818821267702
0.6796513902445316,0.8280849913557577
0.4866839687105032,0.9550782631209825
-0.17362832688914343,-0.14259787639922183
-0.2255614602375724,-0.20762511360936975
-0.03207429223832525,-0.26942385579727
0.35504760193890067,0.21709841349138137
-0.2040614345828236,-0.47869690100173845
0.49189526109012643,0.43316643618319484
0.2921008982618102,0.7788686875344009
-0.32954872585898226,-0.35460253444418177
0.26951213023031717,0.18432464849092361
-0.452719911877721,-0.31760420248900223
0.1156959137296284,-0.2525822465660559
-0.44777615686243405,-0.33212351090882375
0.266336107650659,0.2648865208303386
0.6341563036946718,0.7728285838392672
-0.3395679757685402,0.2336312489011355
-0.4104369776991592,-0.15700902990744303
-0.4317057870045776,-0.24610743398251655
-0.6787452327274546,0.2032766321971995
-0.43169308392456984,-0.28496186244389754
-0.4946087855871549,-0.3654931233698745
-0.4402908847474852,-0.19591996972784986
-0.19474448859669322,-0.49774601848187106
-0.3106431071291563,-0.18448743524469113
-0.15712219734201227,-0.062121986910604554
-0.4908648313258081,-0.34496198004637024
0.22196350298456363,0.1885183360315017
-0.19688660229297494,-0.12400258840674616
0.4655059289845061,0.3618463930804852
-0.3944333325875406,-0.3358922781920973
-0.4816498913117705,-0.33004392573674335
-0.47918783000831494,-0.34889969465860327
-0.18889090361783084,-0.012428409767204163
-0.49658567115195124,-0.3961535919282758
-0.4890630022108013,0.11241824226565633
0.11592622632484739,0.09978463319470698
0.09872000119425667,-0.18595525140890257
0.4433130765316105,0.17791236625411894
-0.36104394963948505,-0.22586825314779024
-0.6252371803844876,0.5149828526395811
-0.31612356420158083,-0.005175769007705222
0.855450729121088,0.8701922314535923
0.7777856130221901,0.686042141695171
-0.510050460287162,-0.034357249832910775
0.37509257708672455,0.4361849265694444
-0.06941554945633313,-0.341955292004379
0.019289225077888716,-0.05225632305532013
-0.2535116242986394,-0.1505684418177199
-0.27553188885725055,-0.08416366613469062
-0.5902228548846851,-0.3125471939540173
-0.5767212683772491,1.1455777203453004
-0.2070239242341107,-0.4085513483694133
-0.49014677855888683,0.08284171965716947
-0.4421854810793012,-0.3914490700972275
-0.4178525728806707,-0.4806124745828023
-0.18007254782186422,-0.15003815971711332
-0.406066402897961,-0.3399847354383446
-0.40853028896971977,-0.4717340091789005
-0.49314983037399984,-0.1648661782936981
-0.6627861680876682,-0.058328881361648155
-0.55197097958429,-0.35003195903182727
-0.469274880263314,-0.3896230533344397
-0.5203207032391082,-0.1585904486358798
-0.4878840919722033,-0.42006383715732964
-0.7265302146979544,0.5737450353061582
-0.8070738401668112,0.7147383379490617
-0.4290806658223605,-0.3725277611857888
-0.4695723679593586,-0.4441794355803569
-0.5573131969739,-0.40549922712999875
-0.21017475138902758,0.6037661402077583
0.18248537811134086,0.07620970697052398
-0.3473551661375377,-0.22456565675566476
-0.00806687277831808,0.011768037709284473
-0.42582267153311093,-0.4434704221967528
-0.363642906886884,-0.008903821633492681
-0.44552003997472445,0.23715702636434915
-0.44775694517622716,-0.41813656919334286
-0.4458362540220411,-0.2702418491593068
-0.3900029723234614,0.4592871108085539
0.21426267795364545,0.2860508488654151
-0.39446755611070833,-0.10126043276317587
-0.39679885486017114,-0.13448721390356355
-0.46544217461567644,-0.12914275925075192
-0.37591374276144085,0.004514933295510115
-0.4661853214423613,0.05238425613054065
0.10070929756965541,-0.3201672436470062
-0.38081106203709897,-0.1126314706617274
-0.46549221777337735,-0.3528956687687861
-0.07550813288222163,0.7472441328770397
0.1643185989869545,0.4359839467572967
-0.8329626967028867,0.7745373364129711
-0.47814326445269634,0.9320931151339427
-0.4236072256265972,0.9309531636909214
-0.5706190037333645,0.7396579238510752
-0.5475266940625345,0.928443383252951
-0.49602184119649706,0.5166710754493709
-0.23316768823974315,0.40126400425873554
-0.5359556350049626,0.5894351391462803
-0.29871685375639795,0.350832238933317
-0.5981380975699886,0.5858557979774347
-0.4728819877379567,0.919074124458586
-0.6748963649889175,0.5598076754153144
-0.6154758567111904,-0.04566787812919293
-0.23229126906091951,0.7114894891056691
-0.476628547221611,-0.30628927053269106
-0.4654329225656059,-0.2899431037466612
-0.4394005615556212,-0.15459582754459977
-0.13187766265568085,0.2911551885809181
-0.42410515786029296,-0.36535041424692694
-0.5225956142038115,-0.21394997363153123
-0.1856299753683059,-0.22953456078442236
-0.42353055094620307,-0.26154049922295297
-0.4246828649265117,-0.3945054000324302
-0.1567841416668196,-0.06418423944769469
-0.37414813452786094,-0.22579709776562618
0.010382482900889667,-0.12048287950651748
-0.27738244630791803,-0.16998587429825995
-0.45845761124086487,-0.4512677169484923
-0.36503360703754834,-0.19094497594109072
-0.22006360031175642,-0.29831149341387553
-0.5060193092660127,-0.3682109398456298
-0.4519173429085035,-0.3230990456328714
-0.37536430039974344,-0.44644963732031673
-0.37113014898370483,-0.2182997751673903
0.16474129440434954,0.15889228021636115
-0.5062970815955832,-0.39878092739956295
-0.35066542365911346,-0.4649083421575121
-0.46052579936735744,-0.3081454498337407
-0.49342639050220655,-0.34965344293525613
-0.45987650828079807,-0.278273998893133
-0.38888157739966084,0.7619720222876396
-0.31223372797990273,0.17189266055960695
-0.15673507403855907,1.0117594556594727
-0.47933037731162687,0.35819093872944363
-0.12221097720807061,-0.16765186150198075
0.15379248690416647,0.4793480411126774
-0.48496516498304204,-0.29323446943638476
-0.8529081892418322,0.7079297144242536
-0.4767822634902251,-0.456937459446375
0.27395901375917825,0.09740220813612993
