pred_valence,pred_arousal
-0.8179198029498025,-0.5567337328695374
0.18994053454819948,-0.3210301289381029
-0.16789842313945513,-0.6633870345436131
-0.44600757228202426,-0.23626545969966947
0.18203741843896637,0.4333358783530979
0.566109926566881,0.35737463257872853
-0.23507165357974458,0.3272016542310818
-0.22504631971220235,0.38644528586602583
0.8511616597036991,0.17509098608366044
-0.5509011582416541,0.38585097463253887
-0.4719772043073256,0.5728507790316613
0.2897413716074233,0.7685263095593027
-0.1663166730854293,0.3703500030106377
0.01575530603728481,0.4093965534250751
-0.23676423443620465,0.7988237284376409
-0.08426058681612858,-0.7341513918824996
-0.8775055385355373,0.345990339664003
-0.24705052856391418,0.24108907813299035
0.8855219834753747,1.0634520921258819
-0.06323796030797979,-0.1930679478647226
-0.5511645360485744,-0.5373442143548899
0.34645971726713753,0.4831230989454981
-0.6231896276896833,-0.08010200279480935
-0.5602515234512602,0.051861620679731185
-0.320970755272203,0.2965053398923289
-0.841296004405141,-0.06213944593925124
-0.6000524018670248,0.2345669528405294
-0.41779485370802405,-0.4684991967385036
-0.6302528146754796,-0.07409318503136855
-0.06963068068825606,0.3434825141211533
-1.087992279006425,0.04968022768574621
-0.15883147978441414,0.42092047048879244
-0.6448797387145078,0.3625052842201537
0.06658837419155716,0.046930418123954716
-0.265999195010302,0.026563593910530557
-0.6479451771412776,0.16419610521422523
0.9724937925136423,0.9485630978816556
-0.39196952107645444,0.14727616205579108
-0.608439945557258,-0.03145373685208127
-0.1943042552308114,0.5283674331401608
-0.3428246550556935,0.5915860988274217
0.12191429262587405,-0.10056190278842224
0.0884807411265136,0.1733522102977106
-0.016447097266318877,0.32815155213499125
0.2835225839691482,0.313346824807986
-0.824780618099556,-0.1587690553991693
0.19195852481715647,0.021201142629654453
-0.15765961802258133,-0.10292481028221508
0.19510600397221012,0.48457446192393405
-0.09490338615308858,0.577343721250176
-0.9885989538709303,-0.641775920298707
-0.19629286072403573,-0.19577641243407848
-0.6478641853073661,-0.36160997703088565
-0.36811251099705444,-0.6843550834959184
0.011836127923761097,-0.38136717442637325
-1.0981709030014315,-0.647609881268757
-1.2399963913783019,-0.6085490173291984
-0.84370354377646,-0.6497719712024306
-0.8739482662366775,-0.5989114315162494
-0.5487528815945169,-0.7419760296386418
0.48079711000417547,0.03288998380338081
0.3163870744538393,0.32011162695722684
0.3726944643338044,0.35087321100138746
0.38417994756260043,0.6250210551288368
0.23123824697768214,0.35776504207386667
-0.2808797117437969,0.4489790160388425
-0.46886852034473137,0.042239564898912195
-0.9245871404902495,-0.5230976447219242
0.8485025693970023,0.33833094316629203
-0.23334679899931388,0.04423253816306275
-0.33755308222199076,0.34525366283169057
-0.49525525102713175,0.3526662963314292
0.3098929872080589,0.700687365389509
-0.21698091138591025,0.3884042552693243
0.3237952058027709,0.7327384282342582
-0.2412862793797217,0.1703555143447088
-0.4855701967369761,-0.2473365515029572
-0.26041260667260246,-0.0458691442943039
-0.8524805131085458,0.22635082087786287
0.2057368193430129,-0.21996520354923368
-0.09083862864178727,0.17613615191928214
-0.39081693035496556,-0.34423944624833164
-0.03252029572628601,0.08749394366719764
-0.5541497143638487,-0.7617278601675599
-0.012840713202681542,0.3733516357514247
0.20167196190773495,0.7935250387566422
-1.1930911756343363,-0.5896128597513556
-0.29865218656286174,0.31411150923361925
-0.7181657965764146,-0.3070596152562607
0.007260155843770377,-0.2217827812869703
-0.049809035457627715,0.055487672002020996
0.9240605488797442,0.7094419713938406
0.1637473247311121,0.1473013919294269
-0.2546832577360725,-0.13449026360198027
0.29662689994403024,0.12006863356317957
-0.41380997292199595,0.17220715852307897
-0.4147891356627902,-0.0027682787879641886
-0.777831101858375,0.13933324240562242
-0.8579601710624196,0.6587704225241934
-0.4822012211774691,0.19959901029773594
0.09272713473214012,0.6289528961965554
0.10014244054116972,0.029515861897609588
-0.21646882696222747,0.1664415096971087
1.1171409175720228,0.6683957182883413
1.0459387988327258,0.7236538385014194
0.5363049677278724,0.29733323310094145
-0.18667006526904473,0.6167267124119284
0.06553102656153342,0.8205523624729653
-0.12029590078478591,0.374058691924401
-0.7642494190729927,0.24316358170826696
-0.18832464450646924,0.5035336325382878
0.027652141821658205,0.5898082771198024
-0.8082637541776769,0.7098845144226372
0.08967226656042016,0.5658450001072229
-0.14032474104619652,0.6291800540072462
0.003760605691574881,0.7785328209436273
-0.27097073432808116,0.35539744687483776
-0.10711896384968966,-0.03757358770483552
-0.23196980236514264,-0.2224706459565985
0.05783365973920951,-0.030681783705191056
-0.2786394134960908,-0.13535509610126295
-0.4457753530279156,-0.2823424628185057
0.5339120500269097,0.7826996905512668
0.1864558144660151,0.06484990025113824
-0.17577256906572458,-0.5404152448386943
-0.6351381144778507,-0.5817830385211203
0.14659006864909685,-0.30082182339622593
-0.18831699070958763,0.04464250512060196
0.5100944592349101,0.4658485245073192
-0.15520181368458807,-0.3213952978374362
0.22253334449708007,0.2317640776548953
0.2674985932201075,0.5150412648967836
0.3019334448784079,0.562707277165887
0.41543941506285975,1.0406323923496903
-0.729798918377746,-0.3240723415156453
0.12325610595854286,0.4426389854542377
-0.6542194795298109,-0.15505987095165794
-0.43888334675756724,-0.3283140911764218
-0.19075524117709364,-0.4521170133910011
-0.04067793719154622,0.6873564399634801
0.06896473749208099,0.22229095086502407
0.013405792907683178,0.08060171128192198
-0.8905673907552334,-0.20966728203818116
-0.28739222130301556,-0.29224268157542943
0.16073345061112576,-0.513348341898532
-0.7099774333829743,0.2289929524014136
-0.37656833233415554,-0.9063316145857319
-0.1988786636405777,-0.15739331711696297
0.16148786579632812,-0.1414279371836771
-0.03247855268396549,0.06629741380430085
0.01076869686340487,0.6601463085468153
-0.4648111245685165,-0.39189530365919806
-0.877087162562411,-0.914832063988328
-0.8274288773685115,0.01620563853733655
0.6979203963602423,0.28334719056365326
-0.5320175176765929,0.6189375889504577
-0.3342999856914304,-0.31967291413734894
0.19506685634194199,-0.22098762828821344
0.27226267968945805,0.8444620778746141
0.26333938095722687,0.20319303977174227
-0.42881393802907297,0.7259526337409374
-0.41524707206864875,0.03460948067761083
0.054071016361714186,0.3978611309624237
-0.5180817312370678,-0.11754330151773038
0.0959861218978979,0.3244198572500231
-0.22621387924897718,-0.4313281500490417
0.044449734720849676,0.2234619068222578
-0.7116347700700167,-0.29614132653025943
-0.48265710633976155,0.059079071769011116
-0.5100068120376875,-0.24994708987458641
0.9765693311425423,0.5820075138556727
-0.8741694590773079,0.7632958381695834
-0.1266097719081536,0.5194694337317032
-0.2694063083180325,0.8133771618400887
-0.33026707929022336,0.11136969144459963
-0.0012292591151350507,0.6821319408244176
-0.9380066891377119,0.2574391425576862
-0.7585708317621389,-0.14007122344323536
0.07580387288948387,0.6980025579092818
-0.22154123060830244,-0.08322646168497456
-0.19525589211893646,-0.6103369278140052
-0.4580187863559715,-0.5432785066067488
-0.7208860148059735,-0.4606340608485885
-0.5348357258943928,-0.7847306473324606
0.00869341375659971,-0.25530303388709535
0.4282738386737712,-0.11955803085413827
-0.20162296309919014,-0.10015954356579711
-0.30244633643767216,-0.4905826659739616
0.6417247501469845,0.6442097206122378
0.8819965185063587,0.7578109531033649
0.062193186974162984,0.14733083263430088
0.16108909908098568,-0.08884127611202061
0.4878133802302891,-0.11214531682764067
0.4476549680782611,0.38516631240664095
-0.35223608302892373,-0.42639988982709287
0.4222040729122867,0.3606755461747175
-0.20316438804064418,0.7578479857923682
-0.6905892651080485,-0.26373073453015267
0.3227949028134134,0.4666042167790426
-0.6536713860955672,-0.3499932580319033
0.45037377138807955,-0.1655391517686174
-1.205852631209396,-0.7256983612118133
-0.426398585445277,0.47056296856378205
0.26993649503696204,0.6115553377317755
0.09095356380463215,0.46525856756949796
-0.5892729152220255,-0.0676813741155116
-0.4353587765815803,-0.3526383760751013
-0.9662363744442324,0.030208994706290383
-0.022447245399231264,-0.35396228918452605
-0.4961296244755822,-0.36061546457777377
-0.7144067039024478,0.18598813335974113
-0.6690472142638555,-0.37455757883038227
-0.17662705174067028,-0.3875974534554375
-0.5055326154041708,0.04648969342329662
-0.4797999832075881,-0.29199828029224845
0.44055530145428534,-0.0611745071786271
-0.3881572534192479,-0.15521143325235948
0.4659074640503995,0.15062138927100668
-0.8512449591251396,-0.5930530734939381
-0.14824298271465608,-0.1333187250636051
-0.4997813341737576,-0.5391411146939579
-0.17476107662938745,-0.014361086540917022
-0.9596024132429619,-0.567269451787006
0.033617618955322115,0.34338322630055673
0.7574562588361573,0.21588748243393088
-0.07717929549287561,-0.5457977809564216
0.7136875352703527,0.4205982488866115
-0.9857836227275172,0.38248262880642137
-0.8436434148164516,0.2829412183172488
-0.0893204515839976,0.33446755229299346
0.3705366434387791,0.8398402378291725
0.8234671542695438,0.4336266185979763
-0.10984690911450201,0.22849503456764486
0.4612605664483844,0.6768012296755449
-0.04408616053678571,-0.5026758189188606
-0.30151023527655596,0.1549341662996205
-0.870802482419041,-0.3031180641445425
-0.32651824379464855,0.14735203194882432
-0.7516792892678446,-0.31975149326687874
-0.22566023849929095,0.6955708866387812
-0.01687677124816389,-0.36394308534047126
-0.4871607909653761,0.427088774993557
-0.5580416069663023,-0.4248482686507407
-0.7257825488606784,-0.9053944516043582
-0.28479235768804045,-0.17720995864364014
-0.5507527176143121,-0.22320505180270014
-1.3374130700642048,-0.8478677869092243
-0.7654119488479303,-0.1189093042754586
-0.8393019019276267,0.08562439051491152
-1.3260144973263692,-0.6443927845326016
-0.821892840944475,-0.33835410872583455
-0.888268429136243,0.03682189563580377
-0.5873056576849116,-0.5397517982375535
-1.1354985884092805,0.36198027683822015
-0.3092548620299027,0.4331495361263394
-0.7609406838589869,-0.44901518907981075
-0.6699247547364422,-0.6432927471689229
-1.044359243099617,-0.5771753646830317
-0.4380896695407195,0.1393470248633384
0.1869767754715852,0.3042306991618868
0.08222570819050645,-0.1463908859728778
0.1196067066317319,0.22308191542729452
-0.6579999800602501,-0.4316200325420454
-0.1838269976696374,0.37151949982370813
-0.51921030306125,0.2246765073316907
-0.24785344069808346,-0.34271104348065723
-0.9029784424145397,-0.45977843989567413
-0.21059864103371595,0.3129769529464993
0.5946085266731025,0.5044037304130601
-0.4306673044751257,0.10090755473239599
-0.92337843741063,0.08477751502121207
-0.5857778157629348,0.13272391392968233
-0.6954781691850691,0.004225038634602005
0.05222459119574907,0.44575432851854874
0.4780146411467463,-0.10212203653388448
-0.5974051467898036,-0.03897410678101342
-0.9895979725016595,-0.42737895662017095
-0.558790498640299,0.3540838395762324
0.44982732304554673,0.5663436134364795
-0.9111471802909996,0.491833542013089
-1.363637312605519,0.5041589081644227
-0.2727981626124212,0.5486773836243787
-0.785879110816925,0.5311797960856278
-0.8754560678963621,0.8636754684731242
-0.02747676074064387,0.4225445239992208
-0.1976622537205408,0.5282862308766926
-0.37779193693683766,0.467457019521928
-0.4166598867534397,0.22937554947972794
-1.0647018402517219,0.217861824959074
-0.5894722583436476,0.7351062418904902
-0.9898201356427165,0.6971018755181851
-0.48578754126893386,-0.03725963397821874
-0.5503552534745992,0.6366216238236385
-0.5584687857846973,-0.025004376730376122
-0.7483380809025242,-0.12959480789741418
-0.46036551114438495,0.29632049313716907
-0.5510384811830171,0.41920508049362004
-0.6733139573678031,-0.29770343979512737
-0.5759688254243649,-0.07202827609844162
-0.7054167260829196,-0.28288611282115633
-0.5769961599665479,-0.16507575421689405
-0.9848914491090568,-0.5234490177161533
-0.17281797725830472,-0.016273412534092153
-0.2169267906303567,-0.4735764686725859
-0.12738649745089248,-0.04531158111395259
-0.3038779716284523,-0.00677352159189571
-0.31238505763725755,-0.5630507958051331
-0.6224660334067664,-0.13805067496832588
-0.47776144512666363,-0.16091013639740717
-0.6175870680144193,-0.29740968302579185
-0.06805406902985922,-0.24374480380298252
-0.06436008694653239,-0.2587461098074115
-0.4869220310407627,-0.029622695505260664
-0.06227877203785681,0.04712933690195265
-0.6464181674356873,-0.5065879769530728
-0.23162831021316777,-0.38916852162455184
-0.2475018600038581,-0.29011904438440117
-0.6559495214339641,-0.4312332545633494
-0.9659152041877306,-0.15299868690586638
-0.3912304962343853,0.5456506513523195
-0.41553352849902936,0.08705775346058084
-0.45494078553421247,0.8058684441288078
-0.8416764511903629,0.3241175382932752
-0.19747815609057184,0.07161348925046823
0.19206496058862754,0.5944791186652324
-0.5376890704933039,-0.34006182702719
-1.129552861285216,0.6457582205701538
-0.6729506707002884,-0.46597107840581886
-0.22169903473442076,0.11635438835354152
